X,Y
1.6662916217532733,-4.101047445521407
1.6670857963993768,-4.099959395823038
1.667933536748015,-4.098782195670976
1.6718917378367368,-4.093078877811014
1.6727546592225087,-4.091786125575097
1.6727546592225087,-4.091786125575097
1.674230751284193,-4.089532383634095
1.6750142302682678,-4.088311472262105
1.6757344691212424,-4.0871731307011965
1.676448066134642,-4.086030613822939
1.6770530038195508,-4.0850645740555205
1.677554380847382,-4.084278239702854
1.6780621525565476,-4.0834960194464145
1.6786329078766218,-4.082631181638294
1.679210694732265,-4.081771027570617
1.6797954765412395,-4.080915611703535
1.6803275934761044,-4.080149744739994
1.6809262453236873,-4.079303979621256
1.681531774144145,-4.078463122369781
1.6820824636384855,-4.07771049914463
1.6826392713126257,-4.076962390962454
1.6833272465582583,-4.076053615689763
1.6838961791379166,-4.075314686492877
1.6876921729092333,-4.070656028134095
1.6883687549876607,-4.069871210090317
1.6889838265830917,-4.069170219669045
1.6896731173381603,-4.068396537353919
1.690298732629616,-4.067704940545585
1.6910702401235949,-4.066865918125384
1.6917070496760367,-4.066184614791961
1.6917070496760367,-4.066184614791961
1.6930680778906209,-4.0647620738168975
1.6937935159509747,-4.064022180384518
1.6945249637483857,-4.063288225215984
1.6951882485630534,-4.0626326690453585
1.695856856382325,-4.061982542732845
1.6966804952848547,-4.061194633224654
1.6973596154151827,-4.060555495925791
1.6980439241531018,-4.059921917051921
1.6988095758305621,-4.059223716809465
1.6988095758305621,-4.059223716809465
1.7003570261202972,-4.057845259632987
1.7010609188737091,-4.057233511621219
1.7041645168698163,-4.054645562617176
1.7049732952787513,-4.053997812545058
1.7057062614684864,-4.053421218057641
1.7065254961005536,-4.052786741354063
1.7065254961005536,-4.052786741354063
1.7081786196126463,-4.051536969678792
1.7089293539269106,-4.0509837078713264
1.7096845742857716,-4.050436585537862
1.71052828715268,-4.049835041966725
1.7113768752938874,-4.049240398512798
1.7122302849815307,-4.048652692825584
1.7130023357311792,-4.048129588363568
1.7137786259301007,-4.047612796175864
1.7147325435350202,-4.046988918272833
1.7147325435350202,-4.046988918272833
1.716305855320373,-4.045987202364416
1.717186348124465,-4.045440907122173
1.7180712644576503,-4.044901809956573
1.7189605482919739,-4.044369945000235
1.7197645043274643,-4.043897340164029
1.7205722870049278,-4.043431306062054
1.7232891073985155,-4.0419207386139915
1.7250288151794406,-4.040999102610649
1.7259503246561114,-4.040525260491195
1.7267828875512796,-4.040105094257668
1.7277114661743265,-4.039645259710694
1.7286437616991108,-4.03919301229483
1.7294863520526838,-4.038793334756966
1.730797410987404,-4.038172377136494
1.7320111047222215,-4.037587985972383
1.7333148434850978,-4.036951798976595
1.7333148434850978,-4.036951798976595
1.7358183677307684,-4.0357029561612014
1.7370181194810141,-4.0350904520776165
1.7383059067786315,-4.034422569024359
1.7394977124195032,-4.033794743547796
1.7407776345251353,-4.033111905310042
1.7420535566775952,-4.032421625252685
1.7432342116692312,-4.03177307355439
1.744411069516279,-4.031117656799586
1.7456739063033309,-4.030403719024986
1.7456739063033309,-4.030403719024986
1.7505038929704633,-4.027578975944493
1.7516563226582906,-4.026881500977745
1.7528925625890077,-4.0261224392342525
1.754124362222063,-4.025356189719127
1.755264430423762,-4.024638687098839
1.7564872200933037,-4.023858142852313
1.7576180018040122,-4.023126092145481
1.7576180018040122,-4.023126092145481
1.7599522662742542,-4.021583869266268
1.76115560078971,-4.02077365034565
1.7622690234674914,-4.020015458117229
1.7634628378421184,-4.019191279049517
1.7645664548855382,-4.018418883466853
1.765665554832399,-4.017640073591822
1.7669284920291313,-4.016734076186416
1.7680184460979516,-4.0159425171914584
1.769103771695502,-4.015144623801376
1.769103771695502,-4.015144623801376
1.7713423576663567,-4.013466537129815
1.7724126255568338,-4.01264855659383
1.773560589209136,-4.011761624742774
1.77470336666921,-4.010868023280444
1.7790566110761277,-4.007352751661977
1.780092651693289,-4.006491830437811
1.780092651693289,-4.006491830437811
1.7822276617665154,-4.004683800014007
1.7832474786730912,-4.003803721044995
1.78433964805408,-4.002848927905115
1.7854262394900424,-4.001887789149925
1.7861258397288795,-4.00127113678106
1.7869083390972422,-4.000591871878187
1.7876171963173015,-3.9999858833636233
1.788489587448443,-3.999252319358806
1.7892082319003078,-3.998657970311513
1.7892082319003078,-3.998657970311513
1.7907398716390415,-3.997420998065519
1.791553904569644,-3.996779863868503
1.7923731392017084,-3.9961453871649266
1.7931147520017785,-3.9955799571577764
1.7938609503625957,-3.99502059265718
1.794778514524473,-3.9943443837813906
1.795533734883334,-3.993797261447926
1.7988517667131958,-3.9914906642533525
1.7996280569121175,-3.9909738720656485
1.8005819745170342,-3.990349994162619
1.801366588512673,-3.989845929170717
1.8021552863023929,-3.989348278254199
1.803035779106482,-3.988801983011958
1.8039206954396674,-3.9882628858463582
1.8050723119318317,-3.9875640690108347
1.8063076668741846,-3.986803567818774
1.8063076668741846,-3.986803567818774
1.8085886289620745,-3.985369896843674
1.8098095969700352,-3.9845865061236183
1.8110259832315807,-3.9837960169597784
1.8121516212428401,-3.983056081434044
1.81335871626882,-3.9822514787401713
1.8144747815547653,-3.981497181854228
1.8155864349386341,-3.980736397871248
1.816863977757331,-3.979851114861189
1.8179666943711934,-3.9790774343171997
1.8179666943711934,-3.9790774343171997
1.820241866974651,-3.977449296838159
1.8213299740825533,-3.9766552008512797
1.824732256034032,-3.9741109699688515
1.8258015704205475,-3.9732917433473194
1.8269474634798495,-3.9724021406307286
1.8280061938570058,-3.971569280796704
1.8291416486694907,-3.9706663904244994
1.830271824574782,-3.9697569035802673
1.831315842456922,-3.9689056737779236
1.8331545321546212,-3.9673893859345766
1.8339595243943325,-3.9667369365766176
1.83468912010591,-3.9661560831218963
1.8355046456946231,-3.9655168460110355
1.8362429528910822,-3.9649471064899586
1.8371509760077425,-3.9642581388169313
1.8378984754304748,-3.9637005141660935
1.8378984754304748,-3.9637005141660935
1.8394901236440626,-3.96254177494142
1.8403352342302817,-3.961942199451797
1.8411852066862608,-3.9613495335308606
1.8419541978172231,-3.960821941568537
1.8427274650878256,-3.9603006370832037
1.8461214462465798,-3.9581073077353435
1.8478893791134505,-3.957026030953382
1.8486905690956037,-3.956548751946185
1.8495847703508572,-3.956025196614949
1.8504832092491312,-3.955508950339646
1.854266727495577,-3.953358312796866
1.8580502457420198,-3.9512076752540874
1.8619225645345194,-3.9490035765810925
1.8657948833270095,-3.9467994779081024
1.8695784015734553,-3.944648840365322
1.8695784015734553,-3.944648840365322
1.877145438066347,-3.9403475652797613
1.8810177568588433,-3.9381434666067676
1.8848900756513396,-3.935939367933774
1.8886735938977823,-3.933788730390995
1.8924571121442282,-3.931638092848215
1.896240630390674,-3.9294874553054346
1.900112949183167,-3.9272833566324428
1.9039852679756633,-3.925079257959449
1.907768786222109,-3.922928620416669
1.907768786222109,-3.922928620416669
1.919208141507497,-3.9164232466581144
1.9230804602999871,-3.9142191479851243
1.9268639785464392,-3.9120685104423405
1.934519815585375,-3.9077137742265697
1.9383921343778678,-3.905509675553578
1.9421756526243168,-3.903359038010796
1.9459591708707595,-3.901208400468017
1.9459591708707595,-3.901208400468017
1.953613754530344,-3.8968514612307046
1.9574860733228372,-3.8946473625577127
1.9612695915692893,-3.892496725014929
1.965053109815729,-3.8903460874721523
1.9688366280621747,-3.888195449929372
1.9727089468546677,-3.88599135125638
1.9765812656471669,-3.883787252583385
1.9803647838936065,-3.8816366150406085
1.9841483021400586,-3.8794859774978248
1.9879318203864982,-3.877335339955048
1.9918041391789945,-3.8751312412820544
1.9956764579714936,-3.8729271426090595
2.0109881320493708,-3.8642176701775153
2.0147716502958133,-3.8620670326347364
2.018555168542262,-3.8599163950919544
2.0223386867887045,-3.8577657575491755
2.0223386867887045,-3.8577657575491755
2.030085890817143,-3.853362071152053
2.0338694090635885,-3.8512114336092726
2.0376529273100283,-3.849060796066496
2.04143644555648,-3.846910158523712
2.0453087643489702,-3.844706059850722
2.0491810831414665,-3.8425019611777285
2.0529646013879153,-3.8403513236349465
2.0567481196343578,-3.8382006860921676
2.060620438426854,-3.835996587419174
2.060620438426854,-3.835996587419174
2.0682750220864357,-3.8316396481818633
2.072058540332878,-3.8294890106390844
2.075842058579327,-3.8273383730963024
2.07971437737182,-3.8251342744233106
2.0835866961643132,-3.8229301757503187
2.0949372509036532,-3.8164782631219762
2.0988095696961495,-3.8142741644489826
2.1064641533557285,-3.8099172252116738
2.110247671602177,-3.8077665876688918
2.1140311898486197,-3.805615950126113
2.117903508641116,-3.803411851453119
2.1217758274336123,-3.8012077527801256
2.125559345680055,-3.7990571152373467
2.1293428639265035,-3.7969064776945647
2.1332151827189967,-3.794702379021573
2.13708750151149,-3.792498280348581
2.13708750151149,-3.792498280348581
2.1446545380043815,-3.78819700526302
2.148438056250827,-3.78604636772024
2.1523103750433203,-3.783842269047248
2.1561826938358197,-3.781638170374253
2.1599662120822596,-3.7794875328314763
2.1637497303287114,-3.7773368952886925
2.1675332485751513,-3.775186257745916
2.1714055673676476,-3.7729821590729222
2.175277886160144,-3.7707780603999286
2.1905007596919743,-3.7621220490985956
2.1943730784844675,-3.7599179504256037
2.1981565967309162,-3.7577673128828217
2.2019401149773588,-3.755616675340043
2.205812433769852,-3.753412576667051
2.2096847525623513,-3.7512084779940555
2.213468270808797,-3.7490578404512753
2.213468270808797,-3.7490578404512753
2.2210353073016886,-3.7447565653657144
2.2249076260941787,-3.7425524666927243
2.228779944886675,-3.7403483680197307
2.2325634631331237,-3.7381977304769487
2.2363469813795662,-3.73604709293417
2.2401304996260087,-3.733896455391391
2.244002818418508,-3.731692356718396
2.2478751372110013,-3.729488258045404
2.251658655457444,-3.727337620502625
2.251658655457444,-3.727337620502625
2.2592256919503355,-3.7230363454170643
2.263098010742832,-3.7208322467440706
2.278409684820716,-3.7121227743125234
2.282282003613206,-3.7099186756395333
2.2860655218596517,-3.707768038096753
2.2898490401060974,-3.705617400553973
2.2898490401060974,-3.705617400553973
2.2975036237656825,-3.7012604613166604
2.298406241994118,-3.7007515575886485
2.29922256922421,-3.700300657941686
2.300133367262495,-3.699806539531574
2.3009564283085417,-3.6993680521854686
2.301966728047475,-3.698840343106182
2.302796829803059,-3.6984153352079137
2.3036303692517155,-3.6979971096398843
2.3045600165783777,-3.697539439542779
2.3045600165783777,-3.697539439542779
2.306336830312128,-3.696691542708701
2.307277393332333,-3.6962567470385466
2.308126837851267,-3.695871851406633
2.3091688489254207,-3.695409904054438
2.31002445675906,-3.6950389109638975
2.3137637369612807,-3.6935067358628912
2.3137637369612807,-3.6935067358628912
2.3156028879055666,-3.6928042261549145
2.3165753220349403,-3.6924463463792927
2.317452925606336,-3.692130890186326
2.3184306671731543,-3.691787775776431
2.319411172258042,-3.691452645280668
2.320296228793138,-3.6911587480743218
2.3212820698383623,-3.690839650121772
2.3221714750211495,-3.690559187897865
2.3232612845685696,-3.690225275356582
2.3232612845685696,-3.690225275356582
2.3250511435479426,-3.68970072834339
2.326048845522882,-3.689420912620151
2.3270487942182085,-3.689149241352972
2.3279508504168005,-3.6889126081921746
2.3289550977260096,-3.6886572781866747
2.3298606335465477,-3.6884343308477745
2.3309695845070437,-3.68817087268774
2.331878635393849,-3.687962721004077
2.3327893532205843,-3.6877619881510766
2.336751983442738,-3.6869698938256263
2.3376699347189707,-3.6868053760676887
2.3387934773501278,-3.68661345319041
2.339713989266848,-3.686463925770196
2.3407380095954164,-3.6863055324735132
2.341660680086449,-3.686169960340714
2.3430963142468633,-3.685961577968889
2.3430963142468633,-3.685961577968889
2.345861404447239,-3.685535528429554
2.347190782096338,-3.6853179954878814
2.348620888512934,-3.6850745626759553
2.3500495545549387,-3.6848228048640044
2.351374928781615,-3.6845820795560327
2.352800563904734,-3.6843136984977374
2.3541227450795223,-3.684056011758322
2.355443403080841,-3.683790629094629
2.3568637891856583,-3.683495727060109
2.3568637891856583,-3.683495727060109
2.3595980253449462,-3.6829030804114997
2.361013042420663,-3.682583407809995
2.3623250590567633,-3.682278157320642
2.3636352756836785,-3.6819652709112507
2.366451419237571,-3.68126732354662
2.367755969445361,-3.6809315940870837
2.369158523732217,-3.680561046695857
2.370458665368644,-3.6802086304081163
2.370458665368644,-3.6802086304081163
2.3731528933922927,-3.6794546988585384
2.374546435674568,-3.6790515812525806
2.3758380154361984,-3.678668975405798
2.377127345022829,-3.6782788539738505
2.3785131329619893,-3.6778498368594827
2.37979735833629,-3.6774432280762177
2.381178056780608,-3.6769980983633452
2.3825561378456603,-3.6765449356167896
2.3838330633434737,-3.6761159521815965
2.3851074688148564,-3.6756795392932142
2.386476865599942,-3.6752007738582355
2.3878434524084167,-3.6747140407174506
2.3891100387943416,-3.6742554292897416
2.390470862053768,-3.6737528121856386
2.3917314685747084,-3.673278010422796
2.392989288503106,-3.6727958750244354
2.399522458368671,-3.670157226242787
2.4007620529487452,-3.6696299968888084
2.4021887871900214,-3.669013335663927
2.403422156687852,-3.66847170368883
2.4046523508403905,-3.6679228978381992
2.4059733610314034,-3.667323401406214
2.4068228055503376,-3.6669385057743007
2.4077703319595787,-3.66651910575703
2.4087212479402216,-3.666107444649418
2.4087212479402216,-3.666107444649418
2.410536518841213,-3.665345334301344
2.4114967644173406,-3.6649559359138064
2.4123640147431504,-3.6646130401416004
2.4133304838555563,-3.6642393510669304
2.4142028267935878,-3.6639096262776283
2.415272274097801,-3.6635153359044654
2.4161498776691968,-3.663199879711499
2.4170300241290574,-3.6628915895115113
2.418010530765968,-3.6625564584852772
2.418010530765968,-3.6625564584852772
2.4208686053778914,-3.661628626764618
2.4217602677348706,-3.6613554255944774
2.422852763600149,-3.661030409872988
2.4237487623261136,-3.660771784813741
2.42474646430105,-3.660491969090504
2.425646276338859,-3.66024694065373
2.426648406857172,-3.659983431460416
2.427652654166381,-3.659728101454916
2.4289583695731967,-3.659396932629344
2.430262134131057,-3.6590581650212215
2.431764175847028,-3.6586585247517753
2.4330639061094854,-3.658304594307354
2.434361553062343,-3.657943100323483
2.4357564954796054,-3.6575448547343616
2.437049404323007,-3.6571667644841703
2.4383400892674074,-3.6567811508317476
2.4398267245758567,-3.656327546244951
2.4411128304649474,-3.655926925281094
2.4411128304649474,-3.655926925281094
2.443776089742763,-3.655070016858152
2.4450545064723843,-3.654645498095245
2.446428848438698,-3.654181113755443
2.4529642762907518,-3.6518395092006894
2.4543209577808995,-3.6513258128023125
2.4543209577808995,-3.6513258128023125
2.4569286450265873,-3.6503122994798254
2.4581796032494494,-3.6498126305501337
2.4595233132751098,-3.649265906429885
2.4604835588512435,-3.648876508042345
2.4613508091770497,-3.6485336122701404
2.4623172782894525,-3.6481599231954718
2.463189621227484,-3.6478301984061696
2.4642590685316974,-3.6474359080330068
