X,Y
-1.2844807753084586,5.59660996051045
-1.2870148713643241,5.597524595787969
-1.2897549873647436,5.598478303995018
-1.2924083199565939,5.599365472463719
-1.293689853934306,5.599780485931677
-1.2964579535529475,5.600649634676843
-1.2990373961078763,5.601427244229909
-1.30043017310669,5.601832998007855
-1.303023658950352,5.6025624030325405
-1.3071293596236109,5.6036541112517435
-1.3167143351892991,5.605893833472279
-1.31803322623399,5.606167862534335
-1.3194550984712345,5.606455522049074
-1.320878620294834,5.606734895480948
-1.323527013949447,5.607229073142766
-1.332296506007886,5.60881262395638
-1.3451448315818928,5.611132710032144
-1.353914323640332,5.612716260845758
-1.3581970988316652,5.613489622871012
-1.3667626492143388,5.6150363469215225
-1.3710454244056651,5.615809708946776
-1.397149958905217,5.620523534624514
-1.4057155092878766,5.622070258675021
-1.4144850013463226,5.623653809488636
-1.4230505517289893,5.625200533539144
-1.431616102111649,5.626747257589651
-1.4361028189787686,5.627557446378014
-1.4403855941701018,5.628330808403269
-1.444668369361435,5.629104170428523
-1.4532339197440947,5.63065089447903
-1.4620034118025407,5.632234445292645
-1.4705689621852074,5.633781169343154
-1.4793384542436465,5.635364720156768
-1.5052390470674186,5.640041719071399
-1.5095218222587519,5.640815081096653
-1.5182913143172048,5.64239863191027
-1.5268568646998644,5.643945355960777
-1.5354224150825309,5.645492080011285
-1.5441919071409769,5.647075630824901
-1.5527574575236365,5.648622354875408
-1.5572441743907492,5.649432543663769
-1.565809724773416,5.650979267714278
-1.5700924999647492,5.651752629739532
-1.5743752751560824,5.652525991764786
-1.600479809655634,5.657239817442525
-1.6090453600382937,5.658786541493032
-1.6176109104209673,5.6603332655435405
-1.6263804024794064,5.661916816357155
-1.634945952862066,5.663463540407662
-1.6394326697291788,5.664273729196023
-1.6437154449205191,5.665047091221279
-1.6522809953031787,5.666593815271786
-1.6610504873616248,5.668177366085401
-1.6696160377442912,5.66972409013591
-1.6738988129356245,5.670497452161164
-1.6826683049940636,5.672081002974778
-1.7042861226265096,5.675984639864156
-1.708568897817836,5.676758001889409
-1.7171344482005024,5.678304725939917
-1.7259039402589555,5.679888276753534
-1.7344694906416152,5.681435000804041
-1.7432389827000612,5.683018551617657
-1.7518045330827277,5.684565275668165
-1.7603700834653873,5.686111999718672
-1.764856800332493,5.686922188507032
-1.7691395755238333,5.687695550532288
-1.7777051259064998,5.689242274582796
-1.8080924355973849,5.694729462285789
-1.8166579859800516,5.696276186336297
-1.820940761171378,5.69704954836155
-1.829710253229824,5.698633099175166
-1.8339930284211572,5.69940646120042
-1.8382758036124835,5.700179823225673
-1.8470452956709367,5.70176337403929
-1.8556108460535963,5.703310098089797
-1.8642779051554115,5.704877789003633
-1.8729449642572338,5.706445479917471
-1.8815105146399003,5.7079922039679785
-1.8902800066983394,5.709575754781593
-1.9118978243307785,5.71347939167097
-1.920463374713445,5.715026115721478
-1.929232866771898,5.716609666535095
-1.9377984171545577,5.718156390585602
-1.942081192345884,5.718929752610855
-1.950849760166856,5.720518410388021
-1.9594153105495227,5.7220651344385285
-1.963698085740856,5.722838496463782
-1.972467577799302,5.724422047277399
-1.9810331281819684,5.725968771327906
-2.0069337210057405,5.730645770242538
-2.0157032130641794,5.732229321056153
-2.024268763446846,5.73377604510666
-2.0286530473573348,5.734570373995244
-2.033037331267817,5.735364702883826
-2.035691301282439,5.735827999411682
-2.038453098827445,5.736274895434523
-2.041322318008886,5.7367054474207935
-2.0468701747954103,5.7374328788567475
-2.050989895557009,5.737887580476549
-2.0580100021037637,5.738489997633367
-2.0621469736619216,5.738743657412264
-2.0649416331043864,5.738874638424136
-2.0690842978345985,5.739005809645744
-2.0719852246472104,5.739054989599157
-2.074782914743647,5.739068099104616
-2.077476939292231,5.739047308653409
-2.080377750585224,5.738991730938545
-2.0831740902863705,5.738903833210102
-2.0887626353742474,5.7386278275200455
-2.091450673544851,5.738447130800064
-2.0956847913377525,5.73809942077953
-2.0984693615813073,5.737828477439436
-2.1026911280658758,5.737353797536457
-2.105466339699623,5.736999619441781
-2.1081343333587137,5.736625439877555
-2.111002759586623,5.736189634858093
-2.112332671573136,5.735975392885629
-2.1164161225054743,5.735265248224659
-2.12474483548025,5.733585736722985
-2.1274734075676482,5.732967565145942
-2.13019406067564,5.732315423749552
-2.1329065555687046,5.73163011441799
-2.135611032599466,5.730913842315395
-2.1369099867429995,5.730557073976533
-2.138306369477049,5.730163908417524
-2.140992963117661,5.729383208708871
-2.1436698192962202,5.728569769876418
-2.146336326063775,5.727723021157247
-2.148992984624994,5.726845842319149
-2.1516387301647995,5.72593629722767
-2.1568969753583214,5.72402347792732
-2.1582525301165494,5.7235068202126325
-2.160760929691369,5.7225239000305645
-2.1634499971330468,5.721434537219571
-2.164693924471891,5.720917613346731
-2.1660299438926853,5.72035235587971
-2.1672671461055697,5.719819536774319
-2.168501224233724,5.71927952132246
-2.1699215075245273,5.71864814422805
-2.1723736671730087,5.717532297657236
-2.1749055700878706,5.7163420416492485
-2.1787238047854736,5.714479339311371
-2.184887851901815,5.7112855985557625
-2.1861638744670917,5.710595504134927
-2.1885215769904014,5.709291878681503
-2.189875173670227,5.708527929933338
-2.192209740686612,5.707183312010922
-2.193460018563238,5.706447602062666
-2.1957691223854927,5.705059711559332
-2.198238588575498,5.703536710647866
-2.1993787611519466,5.702819373899503
-2.2017325525691755,5.701307121374596
-2.202946284750968,5.700512563103425
-2.204155367527716,5.699710950518885
-2.2063868293054507,5.69820138805057
-2.211048105687184,5.694922551843115
-2.213223616574111,5.6933334159483415
-2.2155453689149116,5.69159351371199
-2.217764799048017,5.689890172401772
-2.2198815228556694,5.688223534818687
-2.2210128894724135,5.687315529601059
-2.2231801113691487,5.685546228418338
-2.2242954415387985,5.684618595673437
-2.225325566424269,5.683750604754723
-2.2263506187187314,5.68287662917826
-2.2285407777122623,5.680973737350802
-2.230631519236147,5.6791146941519655
-2.2316296375243807,5.678210080755343
-2.2367663369266237,5.673387319345168
-2.237731147382292,5.672447262804714
-2.2386904666492997,5.671501603215537
-2.2397909999643097,5.670404029489524
-2.2407392394253725,5.6694472602178925
-2.2426903931909288,5.667442206423594
-2.244616927325661,5.665413476857451
-2.245607057556154,5.664353238194034
-2.247427436729265,5.662367181755434
-2.2492921032360234,5.660281453932001
-2.2502496765112223,5.659191719066068
-2.252077618645795,5.6570737319821776
-2.2529483803867394,5.656045948198912
-2.2538131416164324,5.655013110588126
-2.258240791184937,5.649532202638849
-2.260014668953366,5.647236303533344
-2.260829138263502,5.64616336119683
-2.2625002681732775,5.643919577214472
-2.2640825845146253,5.641739101232687
-2.2649844389223355,5.6404732022285025
-2.2657596433108043,5.639371556336787
-2.267348681637382,5.6370689059222645
-2.268103221560122,5.6359530049322
-2.269708726881618,5.633536365450051
-2.27117199738634,5.631274277931574
-2.272662294082239,5.628906524250756
-2.273424503375036,5.627672220540409
-2.2770164406906717,5.621610669210458
-2.2776830501363707,5.620440114913759
-2.279044403422705,5.617995946555265
-2.2803751787819735,5.615534995788192
-2.2816777366087315,5.613058986795297
-2.282949966213292,5.610567265790033
-2.2835515266625332,5.6093619896637685
-2.284825004724455,5.606755066445531
-2.285405415968166,5.605539464412474
-2.286022074445584,5.60422637788868
-2.2871445202628697,5.601777231935795
-2.2877797196745298,5.600358653996834
-2.2888592051233103,5.5978902715959284
-2.2915434140826263,5.591375693280251
-2.292034601409022,5.590121380510236
-2.293029983837029,5.587506718857767
-2.294031050679596,5.584783548113825
-2.2944840321927646,5.583514937352645
-2.2954006985760094,5.580871650671882
-2.2962850282103227,5.578217363851898
-2.297138954355764,5.575553146917599
-2.297930260827312,5.572977873227429
-2.2987506547907257,5.5701949343519335
-2.299508773583881,5.567501888190009
-2.2998614730057656,5.566201823332989
-2.3015863916443804,5.559370325396326
-2.302526941696423,5.555227377008746
-2.3030844032424547,5.552591577863142
-2.3036293124089346,5.549847435786805
-2.3038996645580565,5.548422171470654
-2.3043965476254904,5.545668928119235
-2.3048590666286,5.542909703969841
-2.3052900129948712,5.540145366317834
-2.305687178043873,5.53737597980478
-2.306224983653148,5.533161796451846
-2.307170172713695,5.52346821252199
-2.3072764248416275,5.522021431826081
-2.307366479063592,5.52067738727632
-2.3075345423575926,5.51778091532426
-2.3076598229615968,5.515089725014837
-2.307788882843009,5.510946993970795
-2.3078365843228243,5.508046042470199
-2.3078482679743137,5.505248346055811
-2.307841108712554,5.503901306984504
-2.3078020336889224,5.50100022669149
-2.3077713413887295,5.499653518297908
-2.30740316463246,5.491268820062472
-2.307212951668063,5.488477572892663
-2.3069908411456446,5.485688676275594
-2.3067346996380578,5.482902705481964
-2.306599108743856,5.481562488848712
-2.306455714817424,5.480223084616787
-2.306281262400166,5.4786786080013625
-2.3059555044818274,5.47600427027216
-2.3055827994951246,5.473231485980556
-2.3051610500991297,5.470360959463186
-2.30473895894766,5.467700125088204
-2.304009128837418,5.46351491915675
-2.3029335663445787,5.4580239342173735
-2.3023452327426384,5.455288766764047
-2.301725670619839,5.452560510084256
-2.3010721427180436,5.449840189695697
-2.3003875573137322,5.447127512005836
-2.2996699069582514,5.4444234003768255
-2.2989185994701766,5.441728446055654
-2.298516597245066,5.440334579897649
-2.2981365306313344,5.439042250650219
-2.29771832085882,5.437653163006154
-2.2969176436773746,5.4350807873410645
-2.293708167657731,5.425666068388407
-2.2927708763222183,5.423140264464187
-2.292253527811541,5.42178497319837
-2.291269329342761,5.419277074897942
-2.290688902166902,5.417835219858401
-2.2901785961808807,5.416588563002948
-2.2890951001029336,5.41400916811578
-2.287980191802322,5.411443187424883
-2.2868360247267265,5.408890125843566
-2.2856601168499577,5.406351527332539
-2.2844533014888344,5.403827468278352
-2.2819509261562967,5.398822883582738
-2.2812825734219206,5.397535338135812
-2.279972398811712,5.3950633583168015
-2.278025475991238,5.391522142158321
-2.276591331814255,5.389000034801452
-2.2751786828482654,5.386585150822102
-2.2737366538684722,5.384187687611484
-2.2729785821340642,5.38295084035242
-2.271549396971884,5.380667064907373
-2.2707684074773575,5.379444559567433
-2.2692407682748708,5.377100717445639
-2.267686437686992,5.374774497731507
-2.262854672752107,5.367912080793059
-2.261189221187114,5.365664078831428
-2.2603152988757156,5.364506180541816
-2.2594981754861805,5.363435258097896
-2.258610826646609,5.362287618810649
-2.2569431104844884,5.360171744685405
-2.254264123295003,5.356874521098631
-2.2524674064261307,5.354729981467852
-2.250577004355939,5.352529032796738
-2.2487983661919424,5.350505509435646
-2.247830523004075,5.349424887642233
-2.243106245863937,5.344337967263602
-2.2401411461751404,5.341295470835659
-2.2381595669689003,5.3393204808143695
-2.237196811139927,5.33837832014419
-2.2381672137658746,5.339312596746353
-2.240210885190669,5.3412232251197205
-2.241285354579434,5.342197890583939
-2.242291986772492,5.343093013845682
-2.2444097025406586,5.344921229806354
-2.2476150805436452,5.347548715022488
-2.2498216705355496,5.349268614519907
-2.2567271793357397,5.354217162507007
-2.2579354432074363,5.355020004739905
-2.2602016474813404,5.356476828298669
-2.2625846697680547,5.3579425357915405
-2.2614113708204204,5.357280429879184
-2.257705597720364,5.355202968349003
-2.254053165640297,5.353243729502712
-2.237594195000167,5.345399938762962
-2.2295974470531634,5.341962929755317
-2.225502849944179,5.340205892958307
-2.2174098788616963,5.336730351657477
-2.209316907779206,5.333254810356643
-2.1972235637337656,5.328065422995403
-2.189130592651276,5.324589881694569
-2.173040873621802,5.317677331386099
-2.1648516794038266,5.314163257792077
-2.156854931456823,5.310726248784432
-2.1487619603743453,5.307250707483604
-2.1434282293854636,5.304965359469273
-2.1408443597617435,5.3038925782695445
-2.139595595664721,5.303387450815742
-2.1368967810907655,5.302322464930693
-2.1356393825061644,5.3018392317425755
-2.133018468965598,5.300860429439906
-2.1303861219825517,5.299912786687749
-2.1277431196088403,5.298995300890937
-2.1197503033271023,5.296435299619537
-2.117065868178224,5.295647232575242
-2.1156703455515564,5.295251018928476
-2.1129725518011795,5.294509971956105
-2.110366022524514,5.2938286455724075
-2.1075502274806994,5.293129294447937
-2.104827439926031,5.292486122879088
-2.1021980133124196,5.291899338255166
-2.0993592793581772,5.2912998513270875
-2.098038853517286,5.291033315938587
-2.0952913152569104,5.290505797936386
-2.087013647864826,5.289120620754794
-2.0841415495047997,5.288709713545897
-2.082806349710049,5.288531368311215
-2.080029985904878,5.288186338231064
-2.080029985904878,5.288186338231064
-2.082811489818916,5.288486887145262
-2.0855983993641884,5.288732302833486
-2.088389621832648,5.288922489071694
-2.091184062825161,5.289057371290533
-2.0939806266806915,5.289136896604581
-2.0967782385544167,5.289158378634005
-2.098125259485197,5.289148963868165
-2.103717588117306,5.2889724241514555
-2.106613330987959,5.28879282488525
-2.1094015728485385,5.288563040202325
-2.1108453915767447,5.288422168932602
-2.1135224611157097,5.288119984591493
-2.110647289374431,5.288509143702601
-2.101813050006887,5.28967868633147
-2.0931849243392864,5.290826055544339
-2.0888708615054896,5.291399740150773
-2.084351367108177,5.292000743071799
-2.0757232414405906,5.293148112284664
-2.071409178606794,5.293721796891098
-2.0407991935067513,5.297787080866728
-2.032171067839158,5.298934450079596
-2.027857005005361,5.29950813468603
-2.0234398853215962,5.300092906000463
-2.01902276563781,5.3006776773149005
-2.017171958880848,5.300908456610925
-2.015111689897411,5.301132150634669
-2.0131513469974234,5.30131402019044
-2.011084906990913,5.301470774139239
-2.010154242664526,5.301530477990126
-2.0080847119707257,5.301639054269385
-2.007152865799973,5.301675977869705
-2.0011439437241574,5.301750320265304
-1.9990719730601172,5.301709287737277
-1.9972080105782333,5.301643041218519
-1.9951383730144998,5.301536515845505
-1.993174168219137,5.30140264896096
-1.9921412684862199,5.301320060750933
-1.9901807479741358,5.30114011591914
-1.989150177190396,5.301032289528989
-1.9881205181914006,5.3009160638194865
-1.9861668631942153,5.300672644484195
-1.9842173255418645,5.3003982379425745
-1.9822723468213905,5.300093150090015
-1.976266800121349,5.298952180351025
-1.9753557908597335,5.298752774324391
