X,Y
-1.2092369094576125,-5.365503756503358
-1.2088755641846565,-5.364532606533263
-1.2085427301386054,-5.3636614451612985
-1.208165596370406,-5.362696315019484
-1.2078196095888618,-5.361830293203817
-1.2073881207083996,-5.360775305156067
-1.2068767266878018,-5.359529094230773
-1.2063725991888687,-5.3582799261158
-1.2058757553108441,-5.3570278431810445
-1.2053493422409693,-5.355676046903273
-1.2048308102832213,-5.3543212062247365
-1.2043559173900131,-5.353060634031403
-1.203853201910762,-5.351699847110668
-1.2033944989203476,-5.350433293881928
-1.2029431800302135,-5.349164090677538
-1.2024309652435143,-5.347696617449916
-1.2019944602271146,-5.346422243530973
-1.2015653844817038,-5.345145349048505
-1.2011121221122705,-5.343767300747038
-1.2006994416361791,-5.342485013595387
-1.2002942361131714,-5.3412003447669525
-1.1998353320832056,-5.3397153367694035
-1.1994451174442264,-5.338426035388751
-1.1990624182277243,-5.337134483289792
-1.1986591998810376,-5.335740970153285
-1.1982930799260494,-5.334444620781702
-1.1979345160319388,-5.33314616113717
-1.1975295210266028,-5.331645554357513
-1.197186105483373,-5.330343006362507
-1.1968502817163373,-5.329038480428644
-1.1964976330635093,-5.327631319164115
-1.196178550935993,-5.326322597608345
-1.1958423159730325,-5.32491142267053
-1.1955143056713713,-5.323498315052998
-1.1952181369307773,-5.322184218560448
-1.1949296264227822,-5.3208684194871045
-1.1946280072077993,-5.319449444594484
-1.1943563788914473,-5.318130057019739
-1.194071307563747,-5.316707663616507
-1.1937945253073199,-5.315283635709741
-1.1935459894811373,-5.313959703892109
-1.1933051683600095,-5.312634347071382
-1.193054971800368,-5.311205408451894
-1.1928131012530494,-5.309775035320929
-1.1925954722087444,-5.3084456734011685
-1.1923702788353894,-5.3070125816939395
-1.1921696999369111,-5.305680540545881
-1.191976882158371,-5.3043473538301855
-1.191778434432442,-5.30291031437464
-1.1915883590785021,-5.301472141917923
-1.1914188628462103,-5.300135789965077
-1.1912455519379344,-5.298695502762536
-1.1910931914595597,-5.297357088850749
-1.1909486283979234,-5.296017810300246
-1.1904807788086387,-5.291586781012051
-1.1900129292193549,-5.287155751723866
-1.1895584805067252,-5.282827503980353
-1.1891040317940962,-5.278499256236847
-1.188649583081467,-5.2741710084933375
-1.1881734939539503,-5.2696366537144215
-1.1877190452413213,-5.265308405970916
-1.1872645965286919,-5.260980158227406
-1.1868101478160624,-5.256651910483897
-1.186355699103433,-5.2523236627403875
-1.1858796099759168,-5.247789307961475
-1.1854251612632873,-5.243461060217966
-1.184970712550658,-5.239132812474456
-1.1845162638380284,-5.234804564730947
-1.184048414248744,-5.230373535442759
-1.1835805646594595,-5.225942506154566
-1.1831261159468305,-5.22161425841106
-1.1826716672342008,-5.217286010667547
-1.1822172185215718,-5.212957762924042
-1.1817493689322873,-5.208526733635849
-1.1812815193430026,-5.204095704347657
-1.1808270706303732,-5.199767456604148
-1.1803726219177437,-5.1954392088606385
-1.1799181732051147,-5.191110961117133
-1.179442084077598,-5.186576606338217
-1.1793409221755056,-5.1856495319572895
-1.1792322047704704,-5.184723313212038
-1.1791036193778615,-5.183695124578293
-1.1789666551794649,-5.1826680201634225
-1.1788353166375545,-5.181744737527587
-1.1786816220498264,-5.180720001442803
-1.17853631846622,-5.179798813347567
-1.178349551145954,-5.178674402211488
-1.1781892456370069,-5.177755705971152
-1.1780214549019004,-5.176838347313138
-1.1778273088427675,-5.1758204998896575
-1.1776248705773855,-5.17480427087049
-1.1774141529230124,-5.17378972459757
-1.1772175995211203,-5.172878095616892
-1.1770136197205818,-5.171968099529436
-1.1767552509400732,-5.170857951787861
-1.176536459516809,-5.169951402864022
-1.1762857385438459,-5.168945994955023
-1.1760268287596778,-5.167942666297823
-1.175785930216612,-5.1670417398135
-1.1755106937609316,-5.166042764857243
-1.1752561812472773,-5.165145589278771
-1.1749361800755878,-5.1640516141031085
-1.17466707171404,-5.163158707989362
-1.174390692021758,-5.162268025720593
-1.1740761193455242,-5.1612807313870075
-1.173753507769695,-5.160296036286057
-1.1734554262550647,-5.159412380216742
-1.1731168002229182,-5.158433075116111
-1.1728053727973067,-5.157554033821978
-1.1724159919820605,-5.156482789211455
-1.172090271980403,-5.155608943047228
-1.1717574379343543,-5.15473778167527
-1.171380304166151,-5.153772651533446
-1.1709953143915146,-5.15281062994111
-1.170602492985844,-5.151851777808087
-1.1702424305237762,-5.1509915129293296
-1.16987536589335,-5.150134212401329
-1.1694182029645306,-5.149090093398838
-1.169037207668693,-5.148238892351633
-1.1686067308077879,-5.147296344876977
-1.1682128905316862,-5.146451010342527
-1.1677671020729061,-5.14551560918756
-1.1673137009568717,-5.1445838723697115
-1.1668993031211359,-5.143748423345563
-1.1664318458745335,-5.14282365862286
-1.165956864884196,-5.141902737491865
-1.1655221574205163,-5.141077673822058
-1.1650322219157656,-5.140164618910817
-1.164394614183075,-5.138978017927399
-1.1637146668435978,-5.137696557716942
-1.16304219493411,-5.136411160724697
-1.1624254156352514,-5.1352136012016985
-1.1618156213028104,-5.134012469907144
-1.1611672203329078,-5.132714764209017
-1.160572865397176,-5.131505918592312
-1.1599396229419803,-5.130200747090798
-1.1593139931646987,-5.128891911242229
-1.1587408486973167,-5.127672866151125
-1.1581748135868475,-5.126450503779178
-1.1575736834120642,-5.125130236226866
-1.156980251910686,-5.123806488626828
-1.1564356590974645,-5.122574423619446
-1.1558576870787205,-5.121243855228765
-1.1553289246446556,-5.120004913824599
-1.15480738668961,-5.118762913955
-1.1542543109964276,-5.117421805766097
-1.1537090545906223,-5.116077497725746
-1.153209295228123,-5.114826575628156
-1.1526797344633808,-5.113476009342049
-1.1521960434041258,-5.112218786818455
-1.1517196825275282,-5.110958768632129
-1.1511785119084834,-5.109501725042326
-1.1507168596203348,-5.108236243837616
-1.1502625852390849,-5.106968095462553
-1.1497821261106098,-5.105599291998721
-1.149344137008625,-5.104325427382214
-1.1489135742366605,-5.103049033550349
-1.148425356731377,-5.101573403065085
-1.14800969017917,-5.100292080766832
-1.1476014930114449,-5.099008359384718
-1.1471707618882692,-5.097623103236473
-1.1467790457449027,-5.096334257249684
-1.1463644783763354,-5.094944076487214
-1.145958014817555,-5.0935515064630765
-1.145588875900984,-5.092256013516392
-1.145227288108728,-5.090958392700003
-1.1448468465300532,-5.089558489809821
-1.1445019140211266,-5.08825634270641
-1.1441378034430378,-5.08685210193562
-1.1438065402257176,-5.085546410473028
-1.1434588108713934,-5.084138025513983
-1.1431443038524456,-5.082828196956626
-1.1428374305209308,-5.081516558945188
-1.1425160076680276,-5.080101938414316
-1.1422028285671828,-5.078685468327721
-1.141918917712588,-5.077368669124623
-1.1409950524144175,-5.073009841678874
-1.1400951519875493,-5.06875185725155
-1.1391952515606811,-5.064493872824227
-1.1382713862625107,-5.060135045378478
-1.1373475209643393,-5.055776217932725
-1.1364476205374712,-5.051518233505401
-1.1355477201106028,-5.047260249078078
-1.1346238548124317,-5.042901421632325
-1.133718995325992,-5.038644488291127
-1.1327951300278216,-5.034285660845378
-1.1318952296009535,-5.0300276764180545
-1.1309953291740853,-5.025769691990731
-1.1300714638759148,-5.021410864544982
-1.1291666043894752,-5.017153931203784
-1.1282427390913041,-5.012795103758031
-1.1273428386644366,-5.008537119330711
-1.1264429382375676,-5.004279134903385
-1.1255190729393971,-4.999920307457636
-1.1246142134529575,-4.995663374116438
-1.123690348154787,-4.991304546670689
-1.122790447727919,-4.987046562243365
-1.1218905473010514,-4.982788577816045
-1.1209666820028803,-4.978429750370292
-1.1200428167047083,-4.974070922924536
-1.1191429162778408,-4.969812938497216
-1.1182430158509717,-4.96555495406989
-1.1173191505528013,-4.961196126624141
-1.1164142910663617,-4.956939193282943
-1.1154904257681912,-4.952580365837194
-1.114590525341323,-4.94832238140987
-1.1136906249144556,-4.94406439698255
-1.1127667596162845,-4.939705569536797
-1.1118619001298449,-4.935448636195599
-1.1109380348316744,-4.93108980874985
-1.1100381344048054,-4.926831824322524
-1.1091382339779379,-4.922573839895204
-1.1082143686797667,-4.918215012449451
-1.107309509193328,-4.913958079108257
-1.106385643895156,-4.909599251662501
-1.1054857434682892,-4.905341267235184
-1.1045858430414195,-4.901083282807854
-1.103661977743249,-4.896724455362105
-1.1027381124450786,-4.892365627916356
-1.1018382120182095,-4.88810764348903
-1.100938311591342,-4.88384965906171
-1.100014446293171,-4.879490831615957
-1.0991095868067313,-4.875233898274759
-1.0981857215085609,-4.87087507082901
-1.0979891681066671,-4.869963441848325
-1.0977851883061287,-4.869053445760869
-1.0975268195256218,-4.867943298019301
-1.0973080281023568,-4.867036749095459
-1.0970573071293945,-4.866031341186463
-1.0967983973452256,-4.865028012529259
-1.0965574988021598,-4.8641270860449355
-1.0962822623464803,-4.863128111088683
-1.096027749832826,-4.862230935510211
-1.0957362607665537,-4.861236583060151
-1.095436673500444,-4.860244638737244
-1.095160293808162,-4.859353956468475
-1.0948457211319294,-4.858366662134893
-1.0945231095561,-4.857381967033942
-1.0942250280414676,-4.8564983109646205
-1.0938864020093224,-4.855519005863992
-1.093574974583711,-4.854639964569859
-1.0931855937684658,-4.8535687199593385
-1.0928598737668083,-4.852694873795111
-1.0925270397207572,-4.851823712423147
-1.0921499059525566,-4.850858582281329
-1.0917649161779202,-4.849896560688992
-1.0913720947722483,-4.848937708555966
-1.0910120323101817,-4.848077443677212
-1.090644967679757,-4.847220143149214
-1.0901878047509332,-4.846176024146714
-1.0898068094550986,-4.8453248230995145
-1.089376332594192,-4.844382275624855
-1.088982492318092,-4.843536941090408
-1.0885367038593103,-4.842601539935437
-1.0880833027432744,-4.841669803117585
-1.0876689049075416,-4.840834354093443
-1.087247709044681,-4.840002311616568
-1.0867246396249555,-4.838989601975548
-1.0862899321612758,-4.838164538305741
-1.0857999966565235,-4.837251483394498
-1.0853528461354591,-4.8364330965362665
-1.0848480879486664,-4.835528153530577
-1.0843359673111812,-4.8346273547059635
-1.0838689342702004,-4.8338201491702755
-1.0832900910036056,-4.832838251564832
-1.0828099574568604,-4.8320387689724615
-1.0823233213189767,-4.831243227705453
-1.0817759372505544,-4.830363411388601
-1.0812213987062063,-4.829488088777482
-1.0806597407962202,-4.828617315292643
-1.0801483301123223,-4.82783746931387
-1.079630577983318,-4.8270618190246815
-1.078990061239625,-4.826118993093814
-1.07823178852177,-4.825005625230073
-1.0774800128433868,-4.8238878601187825
-1.0766781369659906,-4.822678951944448
-1.0759407442196671,-4.821551646550021
-1.0752099293299444,-4.820420065747959
-1.0743742998164953,-4.819109506715429
-1.0736567147804177,-4.817969490386321
-1.0729457812926497,-4.816825314223924
-1.0721880705956013,-4.815588245755196
-1.0714918550757644,-4.8144350547629635
-1.070748603901889,-4.813189243241112
-1.0700126216878256,-4.811939125615728
-1.0693366598408633,-4.810773947047398
-1.0686674953795077,-4.809604851483176
-1.067954937681518,-4.808341235471973
-1.0673008070363175,-4.807163662283744
-1.0666030150668497,-4.805891830918043
-1.0659126427724923,-4.804615958670552
-1.0652791853583208,-4.80342713689288
-1.064652662305374,-4.802234646063246
-1.0639861865597027,-4.8009461298712
-1.06332722560377,-4.799653752560202
-1.0627216321943558,-4.798450497750483
-1.0620777698501156,-4.797150534220845
-1.0614876426998654,-4.795939619087083
-1.0609045778462152,-4.794725287628594
-1.0602850529296128,-4.79341355107942
-1.0596731772935362,-4.792098227217627
-1.0591114170282179,-4.7908738943711535
-1.0585149040300144,-4.789551534306842
-1.0579688764856507,-4.788320104473095
-1.0574300299662303,-4.787085515495688
-1.0568165908689695,-4.785657392904502
-1.0562921609858085,-4.784416611371648
-1.0557749662249734,-4.7831727966370465
-1.0552265802399268,-4.7818297639836365
-1.054725364151271,-4.780579424850798
-1.0542314384540779,-4.7793261878738935
-1.053669955508857,-4.777876850589567
-1.0531906606063688,-4.7766179455450635
-1.0527187056108689,-4.775356270469278
-1.052219161563471,-4.773994316122968
-1.0517634103601605,-4.772726697743752
-1.0513150494104342,-4.771456446597956
-1.0508062546161032,-4.769987784104817
-1.0503727195455301,-4.7687123967686675
-1.049946619597654,-4.767434506182954
-1.049496568737724,-4.7660554057079345
-1.049086876577353,-4.7647721606618205
-1.047741630928028,-4.760524429745914
-1.0464252538775534,-4.756376248985313
-1.0451088768270809,-4.752228068224719
-1.0437636311777552,-4.7479803373088085
-1.0424520867917808,-4.743830626055574
-1.041106841142456,-4.739582895139667
-1.0397904640919813,-4.735434714379066
-1.038445218442657,-4.731186983463159
-1.0371336740566837,-4.727037272209928
-1.0358221296707093,-4.722887560956693
-1.0344768840213836,-4.718639830040782
-1.033160506970911,-4.7144916492801885
-1.031815261321584,-4.710243918364275
-1.0305037169356106,-4.706094207111043
-1.029158471286285,-4.701846476195133
-1.0278420942358113,-4.697698295434535
-1.0265257171853377,-4.693550114673938
-1.0251804715360129,-4.689302383758031
-1.0238689271500385,-4.685152672504796
-1.0225236815007128,-4.680904941588886
-1.0212073044502403,-4.676756760828292
-1.0198909273997656,-4.672608580067691
-1.0185456817504412,-4.668360849151784
-1.0172341373644669,-4.664211137898549
-1.0158888917151412,-4.659963406982639
-1.0145725146646687,-4.655815226222045
-1.0132272690153443,-4.651567495306138
-1.01191572462937,-4.647417784052903
-1.0106041802433956,-4.6432680727996685
-1.00925893459407,-4.639020341883758
-1.0079425575435963,-4.634872161123161
-1.0065973118942706,-4.63062443020725
-1.0052857675082971,-4.626474718954019
-1.00394052185897,-4.622226988038105
-1.0026241448084976,-4.618078807277511
-1.001307767758025,-4.613930626516917
-0.9999625221086994,-4.609682895601007
-0.9986509777227249,-4.605533184347772
-0.9973057320734005,-4.601285453431865
-0.9959893550229258,-4.597137272671264
-0.9946729779724534,-4.59298909191067
-0.9933277323231275,-4.58874136099476
-0.9920161879371531,-4.584591649741525
-0.9906709422878283,-4.580343918825618
-0.9893545652373535,-4.576195738065017
-0.9880093195880287,-4.5719480071491105
-0.9866977752020543,-4.567798295895876
-0.9853862308160808,-4.563648584642644
-0.9840409851667538,-4.55940085372673
-0.9827246081162823,-4.55525267296614
-0.9813793624669552,-4.551004942050226
-0.9800678180809808,-4.546855230796991
-0.978722572431656,-4.542607499881084
-0.9774061953811823,-4.538459319120487
-0.9760898183307087,-4.5343111383598895
-0.9747445726813839,-4.530063407443983
-0.9734330282954095,-4.525913696190748
-0.9720877826460836,-4.521665965274837
-0.9707714055956111,-4.517517784514244
-0.9694550285451365,-4.513369603753643
-0.9681097828958121,-4.509121872837736
-0.9667982385098388,-4.504972161584504
-0.9654529928605128,-4.500724430668594
-0.964136615810038,-4.496576249907993
-0.9627913701607145,-4.492328518992089
-0.9614798257747389,-4.4881788077388505
-0.9601682813887644,-4.4840290964856155
-0.9588230357394396,-4.479781365569709
-0.957506658688965,-4.475633184809108
-0.9561614130396405,-4.471385453893201
-0.9548498686536673,-4.46723574263997
-0.9535046230043412,-4.462988011724059
-0.9521882459538676,-4.458839830963462
-0.9508718689033951,-4.454691650202868
-0.9495266232540694,-4.450443919286958
-0.948215078868095,-4.446294208033723
-0.9468698332187705,-4.442046477117816
-0.9455534561682959,-4.437898296357215
-0.9442370791178223,-4.4337501155966175
-0.9428918334684988,-4.429502384680713
-0.9415802890825222,-4.425352673427471
-0.9402350434331977,-4.4211049425115645
-0.9389186663827253,-4.416956761750971
-0.9375734207333996,-4.41270903083506
-0.9362618763474251,-4.408559319581825
-0.9349503319614506,-4.40440960832859
-0.9336050863121249,-4.40016187741268
-0.9322887092616524,-4.396013696652086
-0.9309434636123266,-4.391765965736176
-0.9296319192263521,-4.387616254482941
-0.9282866735770273,-4.383368523567034
-0.9269702965265548,-4.37922034280644
-0.9256539194760802,-4.375072162045839
-0.9243086738267545,-4.370824431129929
-0.922997129440781,-4.3666747198766975
-0.922680258134399,-4.36568816260726
-0.9223553529895182,-4.364704220171654
-0.9220562424007759,-4.363820911905005
-0.921749939734254,-4.362940071786315
-0.9213668043793475,-4.361866577615547
