X,Y
3.7221416863143206,-3.000845128028851
3.721833047180074,-3.002262590239767
3.7215594992988836,-3.003581576813801
3.721278986692003,-3.0050048722546507
3.721031608622483,-3.006329016550604
3.720779332528021,-3.0077575871672435
3.720558221263636,-3.0090863700067465
3.7203342805955044,-3.0105196556767053
3.7199440053930624,-3.013289994814788
3.719775677489972,-3.014626490135703
3.71960865994212,-3.0160675183704235
3.71945675810248,-3.017510215324071
3.719319988046091,-3.0189544283229837
3.71910663055812,-3.021640037243645
3.7190136539766456,-3.023087729403557
3.7189406320883105,-3.024432802572429
3.7188763383138026,-3.0258820518764176
3.7190489613334305,-3.0215334367572413
3.7194024275164783,-3.0126291296084644
3.7195750505361063,-3.008280514489288
3.719747673555734,-3.003931899370119
3.719920296575362,-2.9995832842509498
3.720101139738782,-2.995027592221335
3.72027376275841,-2.990678977102166
3.720446385778038,-2.9863303619829966
3.720619008797666,-2.9819817468638203
3.720619008797666,-2.9819817468638203
3.7209724749807136,-2.973077439715043
3.721145098000342,-2.968728824595863
3.7220164332422736,-2.9467786720895717
3.7221890562619016,-2.9424300569703954
3.7223616792815295,-2.938081441851226
3.7223616792815295,-2.938081441851226
3.7227151454645773,-2.929177134702442
3.722887768484205,-2.9248285195832726
3.7229285576282423,-2.9238968346129406
3.7229876939289523,-2.9227585528671516
3.7230436700604,-2.921827656895025
3.723113695020759,-2.920793827811142
3.7232706336367687,-2.9188313379949116
3.723365923265776,-2.9177995308635354
3.723365923265776,-2.9177995308635354
3.723568653755787,-2.9158412354376453
3.7236879520042527,-2.9148119295557025
3.72380340909294,-2.9138865267791316
3.7239394759496243,-2.9128593014483135
3.724068932003304,-2.9119357529826773
3.72422173085519,-2.9109108846098843
3.725272363179286,-2.9049940569374346
3.725272363179286,-2.9049940569374346
3.7256991105316297,-2.9029660940965916
3.7259022950811396,-2.9020559201148455
3.726112893945597,-2.901147433044769
3.726354528633958,-2.9001398027816547
3.7266043705697838,-2.8991341777631754
3.7268624039344824,-2.898130621659875
3.7271014653371806,-2.897229205948925
3.7273758283287957,-2.8962299924484554
3.727658329696865,-2.8952330475920056
3.727919366606427,-2.8943377485525446
3.728216931060133,-2.8933451955485934
3.728522577882009,-2.8923551032847277
3.728805434121648,-2.891466456568698
3.729127185636925,-2.8904814783800195
3.7294234651000453,-2.8895972164742774
3.729761234731481,-2.8886176173997735
3.729761234731481,-2.8886176173997735
3.7318779271125906,-2.8829933429479397
3.7326693664864905,-2.881078043749956
3.73303568185008,-2.880220422800695
3.733408977617003,-2.8793658170970997
3.73383092832575,-2.8784194220056416
3.734260580725006,-2.877476500223886
3.734260580725006,-2.877476500223886
3.7337027471375035,-2.8787026224504397
3.733115105268261,-2.880028946041448
3.7325816584929368,-2.8812658731062712
3.7319811383119914,-2.882699470636255
3.731473740635382,-2.883947309417335
3.7309406432982404,-2.8852964811868644
3.7304580525381046,-2.8865541219082296
3.7299517735680823,-2.887913584610574
3.7294941789414797,-2.889180534168958
3.7290498908230125,-2.8904522110515005
3.728165986950399,-2.893106605072281
3.726556697462258,-2.898465288972677
3.726174218962074,-2.899864634330857
3.725831942826532,-2.9011674777876175
3.72547724661228,-2.9025741219608747
3.725160834125313,-2.9038834871367816
3.7248340592683955,-2.9052968785996995
3.7245436344908938,-2.9066122521110676
3.7242670146616565,-2.9079305978532264
3.725138376046949,-2.9036666816371413
3.7260097374322436,-2.8994027654210455
3.726881098817535,-2.8951388492049634
3.7277524602028285,-2.8908749329888748
3.728665314987422,-2.886407973143447
3.729536676372715,-2.882144056927358
3.7304080377580067,-2.877880140711276
3.7312793991433013,-2.8736162244951804
3.73217404944242,-2.869251307012199
3.7330686997415388,-2.8648863895292176
3.7339400611268325,-2.8606224733131254
3.7356827838974174,-2.852094640880955
3.736577434196538,-2.847729723397967
3.741001506529046,-2.8261066058632993
3.7418728679143394,-2.8218426896472106
3.7427442292996327,-2.817578773431122
3.743615590684924,-2.81331485721504
3.7453998068548104,-2.804583981153523
3.7453998068548104,-2.804583981153523
3.7457881303089606,-2.8027597142788374
3.746015657681976,-2.8017488051017643
3.7462514195281704,-2.8007397862602317
3.7464954009204225,-2.7997327216396686
3.746721839826617,-2.7988280526062748
3.7469822099474785,-2.7978251019241114
3.7472507493587854,-2.796824305913759
3.7474992471182906,-2.79592544580132
3.7477829095290116,-2.7949288306767577
3.7480746879123044,-2.7939345630841355
3.7483450958504316,-2.793042049675154
3.7486530488337046,-2.792052670561851
3.750245460479172,-2.787341060226516
3.750600293140744,-2.786367511844062
3.750927284912183,-2.785494140777658
3.7512979460340845,-2.784526506341279
3.751638124669391,-2.7836581866223424
3.7520625378398083,-2.7826003322393453
3.7524168303983645,-2.781737675052993
3.7527781448226594,-2.7808779352522297
3.75318682648993,-2.7799257349767665
3.7540274119129116,-2.778031490470992
3.7544155815273696,-2.7771835370591713
3.7548106519948297,-2.7763387767594643
3.7548106519948297,-2.7763387767594643
3.755711471972253,-2.774472424714744
3.7561727249035255,-2.7735445498292406
3.7565941628501527,-2.7727126299440656
3.757070483982214,-2.7717924012497424
3.757554293096678,-2.7708760853595975
3.7579959522487716,-2.7700547219615985
3.760508722648839,-2.765643102929272
3.761531498558731,-2.7639608573291867
3.7620248352338264,-2.7631694537891307
3.762635668845641,-2.7622071312166305
3.7631418448558547,-2.7614238774359876
3.7636543902705597,-2.7606447767774895
3.7642304233167256,-2.759783445250437
3.7648134591263855,-2.758926840373408
3.7648134591263855,-2.758926840373408
3.765941042587697,-2.7573129704392505
3.7664840327514857,-2.7565547736836242
3.7671552210263624,-2.7556335306459117
3.7677105024409485,-2.754884288903329
3.7683337674225794,-2.754056492531974
3.7689003299962995,-2.753315744607054
3.76953700946567,-2.7524982227884025
3.770180334423034,-2.751685918000164
3.770764844885017,-2.7509592487782712
3.770764844885017,-2.7509592487782712
3.773973311541027,-2.7471591382200278
3.7746610225369515,-2.746384053542855
3.775355031395184,-2.745614600636926
3.775984864035608,-2.7449268423339763
3.7766904441809306,-2.7441679861366097
3.777402187051189,-2.7434149092764337
3.777402187051189,-2.7434149092764337
3.778771888516071,-2.7420007174493812
3.779713558392103,-2.741037481570061
3.780722213777773,-2.739994848859849
3.7817247787009403,-2.7389463606760542
3.7826494761478693,-2.7379668198926876
3.7835684531328324,-2.7369819103457016
3.7845513047336845,-2.7359149208296216
3.7855279266949564,-2.7348422241342845
3.7864295560535948,-2.7338414094589893
3.7864295560535948,-2.7338414094589893
3.7882827105449293,-2.7317454465639393
3.789165532534525,-2.730728003273474
3.7901092243559233,-2.729626227596229
3.794532819773262,-2.724275807607657
3.7954361215350425,-2.7231406821415143
3.7963327980967603,-2.72200031386806
3.7971598641315607,-2.7209370512999635
3.7980431962359136,-2.71978631749488
3.7988565714656626,-2.7187125455217562
3.7996636793252576,-2.7176340547162288
3.8005876944563,-2.716384239650271
3.8013821856614802,-2.7152964210810566
3.802170328010334,-2.714203993896948
3.803011541975458,-2.713022121246617
3.8037856230462124,-2.7119196857561976
3.8045532704788103,-2.710812760766032
3.8054315640445955,-2.7095304027529075
3.8061862663076798,-2.7084146115498937
3.806934457478487,-2.7072944439345066
3.8077324566234325,-2.7060829732326788
3.808466234374621,-2.704953311457409
3.809250069463551,-2.7037326267279327
3.8100267811951087,-2.7025073990826387
3.811447975204007,-2.700218642192904
3.812894650276731,-2.6978239870485963
3.814365880612015,-2.69532333212947
3.815038106456056,-2.6941559941624567
3.815703522401662,-2.6929847609943947
3.8164120285743226,-2.69171886885838
3.8171131510530985,-2.6904488704626326
3.817758002811747,-2.689266190571878
3.8184442844329642,-2.687988113331211
3.819073930323615,-2.68679726843492
3.8196966301351742,-2.6856027767190342
3.820358974826687,-2.684312132148923
3.8210137923983054,-2.683017650552559
3.82161552819237,-2.68181246195787
3.8222102348439413,-2.6806037893333716
3.822842335857219,-2.6792980664662416
3.823421507728161,-2.6780818734476193
3.823993586750249,-2.6768623279965915
3.8246454714839198,-2.6754513397062434
3.8246454714839198,-2.6754513397062434
3.828516953809317,-2.666514282242653
3.8290228992696536,-2.6652658493426573
3.82955913901831,-2.66391792099564
3.8300490475601694,-2.6626631082067154
3.8300490475601694,-2.6626631082067154
3.8309494462890825,-2.660344951295199
3.8312916468252376,-2.6594774264072165
3.83167915692276,-2.6585164154842436
3.8320744890795457,-2.6575585975701768
3.8324378053596946,-2.6566997018146905
3.8328487041487533,-2.655748456181373
3.833224983947149,-2.654895160129857
3.8336933695786866,-2.653856027157117
3.8340835135187428,-2.653008980320015
3.8340835135187428,-2.653008980320015
3.834927917601478,-2.651230497154035
3.8353837581076395,-2.650299953171389
3.8358471713500055,-2.649373155331209
3.8362705461805073,-2.6485422194786277
3.8381287687884265,-2.6450708959180167
3.8386871887553795,-2.644077241262021
3.8396716512648164,-2.642372291352455
3.84014735395301,-2.6415701644356564
3.8406836777057336,-2.640683564467824
3.8412272133503733,-2.6398013654694297
3.8419344779349234,-2.638654917772381
3.842635053690339,-2.6375043704567265
3.8433815661869457,-2.636260512350216
3.8441208227129344,-2.6350123262886735
3.8448011903176647,-2.6338497148157125
3.8448011903176647,-2.6338497148157125
3.8461916923415767,-2.631422010931859
3.8468502758188494,-2.6302469222891993
3.847551397504921,-2.6289769253293396
3.848245111707744,-2.6277028651815333
3.848883064681865,-2.626516449774757
3.8495618912281726,-2.6252343973511914
3.85018459103973,-2.6240399056353083
3.8508003236511654,-2.6228418076151736
3.8539104365117076,-2.6165194954871005
3.8544825155337956,-2.6152999500360727
3.8551344002674677,-2.6138889617457215
3.855692235620928,-2.6126628356375803
3.8562429206377384,-2.6114334815279374
3.8568274720551776,-2.6101057904731015
3.8573623609258076,-2.608869481688569
3.8573623609258076,-2.608869481688569
3.8581952170151537,-2.606971825945023
3.858580421194719,-2.606122521301063
3.859015558509352,-2.605182116288754
3.8594583482154925,-2.6042452918938794
3.8598642096399534,-2.603405662724344
3.860322217414747,-2.602476181714318
3.8607407457504817,-2.601642794247169
3.861260568370935,-2.6006284142009717
3.8616926305940815,-2.599801962222002
3.8616926305940815,-2.599801962222002
3.86515694747456,-2.593667348948573
3.8661316008820115,-2.5920771302622096
3.8666833334447395,-2.591200034344433
3.8666833334447395,-2.591200034344433
3.8678071457947847,-2.589458830051869
3.868322410548055,-2.588681525174584
3.8689024495016575,-2.5878228881831844
3.869489470967849,-2.586969007706784
3.8700235930728555,-2.5862045378151834
3.870623476471137,-2.5853596437518704
3.871230227780361,-2.5845196702288002
3.8717828876751117,-2.58376849270055
3.872403256222719,-2.582938523463232
3.87296722688829,-2.5821958002802163
3.8736639029468614,-2.5812936778360487
3.8742399097557274,-2.5805602497248112
3.8748218773962146,-2.5798315424422626
3.8754746201694408,-2.579026785993543
3.876133901752904,-2.5782273796735766
3.876733518180628,-2.577513124272605
3.878769111972234,-2.57516380841864
3.878769111972234,-2.57516380841864
3.880018316617981,-2.5737788057153352
3.880721240729358,-2.5730174885912667
3.8814303477232017,-2.5722619292342483
3.8821455927028166,-2.5715121754820798
3.8827944030612085,-2.570842290598643
3.8834486537339483,-2.570177718032679
3.88454036241232,-2.569071366450649
3.885480909679237,-2.568107034374371
3.886415824789875,-2.5671372409682593
3.888338708208884,-2.565105059533672
3.8893265215291795,-2.5640426596561863
3.8903081296414803,-2.5629745260453505
3.891213250714526,-2.561976868109104
3.892112546144526,-2.5609739557279774
3.8930740784692794,-2.5598877147394363
3.8939604503946885,-2.5588733625695848
3.8949092663906137,-2.557775994417458
3.8985043839125835,-2.5534884682911545
3.8993535591955135,-2.55244277863667
3.900262140906589,-2.5513118728361173
3.901164119869514,-2.550175695980525
3.9019948962901507,-2.549115329980721
3.9028194831210152,-2.5480501435777847
3.903700132097137,-2.5468973550986713
3.90457405336344,-2.5457394560202804
3.90457405336344,-2.5457394560202804
3.9062398908268317,-2.5434917399412877
3.9070318457111926,-2.542402073489678
3.9078174410203,-2.541307813225872
3.908655899430924,-2.540123984103749
3.9094874500207197,-2.5389352905889835
3.910253807594196,-2.5378274721994436
3.9110714553424177,-2.5366291750507575
3.911823556228047,-2.5355116287329382
3.9125691358438437,-2.534389721182761
3.9125691358438437,-2.534389721182761
3.914153822216001,-2.53195937886579
3.91706940083131,-2.527305521317775
3.917874662628469,-2.5259760871902124
3.9185658341531244,-2.524819866001105
3.919250260201406,-2.5236596390840496
3.919979314292813,-2.5224054684303763
3.921363216179666,-2.5199739888412225
3.9220702473695215,-2.518707272300992
3.922719227915084,-2.5175268529830728
3.923361322771523,-2.516342674065016
3.923996510159954,-2.5151547757123764
3.924672348215173,-2.513871145384034
3.925340699787438,-2.512583599333873
3.925955036445108,-2.5113847849255184
3.9266083450308984,-2.510089542944858
3.9266083450308984,-2.510089542944858
3.927799160936993,-2.5076729010621976
3.928428218443682,-2.506365709205579
3.9290496529869703,-2.5050548744471817
3.9296203111030925,-2.5038346634698714
3.932486499315483,-2.497398074815963
3.932486499315483,-2.497398074815963
3.9335704381764653,-2.4948188659116997
3.9340807430372866,-2.4935722085956473
3.934583778795158,-2.4923226004406964
3.935155797555988,-2.49087738896871
3.9356442441684765,-2.4896220063890255
3.936125371233371,-2.488363800419372
3.9366348166188616,-2.487005518675431
3.9370997835861896,-2.4857412516016173
3.937593374155639,-2.4843771266054473
3.938079011232648,-2.483010151650967
3.9385218192113256,-2.4817379541000157
3.93895721048714,-2.480463199240609
3.9394172888147034,-2.479087411528341
3.9398363117164616,-2.477807182907181
3.940280334617114,-2.476426128122195
3.940716306324152,-2.4750425123636135
3.941112898385359,-2.473755158390685
3.9415019862575047,-2.4724655165247453
3.9419120977283284,-2.4710740164427327
3.9437574255992396,-2.4643814765313663
3.9441170355557196,-2.4629760781622476
3.944468454865005,-2.4615686076920436
3.9447879177811824,-2.460259979035849
3.945122919123557,-2.458848512423651
3.946113122460108,-2.4546106179566007
3.9481196320739844,-2.446034518176096
3.9491147710082064,-2.4417977799657233
3.9501310772855303,-2.437459574652276
3.951121280622083,-2.4332216801852184
3.952111483958633,-2.4289837857181715
3.9531277902359587,-2.4246455804047176
3.9541440965132826,-2.4203073750912707
3.9551342998498353,-2.416069480624213
3.956124503186387,-2.411831586157159
3.957114706522939,-2.407593691690105
3.958131012800263,-2.403255486376658
3.959147319077588,-2.3989172810632042
3.9641554772395606,-2.3775283432918295
3.9651456805761116,-2.373290448824779
3.9661358839126644,-2.3690525543577214
3.9661358839126644,-2.3690525543577214
3.968144861437607,-2.3604770322264863
3.969161167714931,-2.3561388269130394
3.970151371051483,-2.3519009324459854
3.9711415743880347,-2.3476630379789314
3.972157880665358,-2.343324832665484
3.9731741869426833,-2.33898662735203
3.974164390279235,-2.334748732884976
3.975154593615787,-2.330510838417922
3.976144796952339,-2.326272943950868
3.977161103229664,-2.321934738637414
3.978177409506988,-2.317596533323967
3.97916761284354,-2.313358638856913
3.980157816180091,-2.3091207443898627
