X,Y
-0.2945271192111819,-5.479238456644968
-0.2937037726989776,-5.480304602055063
-0.292809755133959,-5.4814470540191165
-0.29197281634954436,-5.482502562894385
-0.29112974454610063,-5.483553179593706
-0.2901499258229357,-5.4847597436952835
-0.2892946739756518,-5.485800469303863
-0.28870341698278257,-5.486521659851908
-0.28805255000096347,-5.487327934148745
-0.2874082796004666,-5.488139487179507
-0.28677064657289425,-5.488956267561191
-0.28620235923446435,-5.4896956931079455
-0.2856401196638799,-5.490439727585294
-0.2849603753666255,-5.491354675739676
-0.2844103430603263,-5.492107779384761
-0.2838055484698604,-5.492949164892776
-0.28326698251463167,-5.4937105106421456
-0.282675989224992,-5.494561644945475
-0.28209195434657963,-5.495417570953114
-0.28157217066149987,-5.496191861311402
-0.27836283470721546,-5.50127246573682
-0.2778347941238225,-5.502164025724731
-0.2778347941238225,-5.502164025724731
-0.27685033007553655,-5.5038689747457425
-0.27634320135251994,-5.504772591439366
-0.2758939070006501,-5.505589803299036
-0.2754015796437254,-5.506501570727374
-0.27334719461887047,-5.510338203929973
-0.271246183783272,-5.514267409607925
-0.2691962690351773,-5.518106433140954
-0.26709525819957564,-5.522035638818911
-0.2650408731747224,-5.525872272021507
-0.2629864881498726,-5.529708905224097
-0.26088547731426753,-5.533638110902061
-0.2587844664786692,-5.537567316580012
-0.256730081453816,-5.541403949782608
-0.25467569642896276,-5.545240582985204
-0.2525746855933611,-5.5491697886631615
-0.25052477084526803,-5.553008812196187
-0.24842376000966654,-5.5569380178741445
-0.24016406437626894,-5.572379513490313
-0.23806305354067048,-5.5763087191682645
-0.23600866851581553,-5.580145352370864
-0.23395428349096234,-5.58398198557346
-0.23185327265536376,-5.587911191251411
-0.22980335790726733,-5.591750214784443
-0.227702347071669,-5.595679420462394
-0.22564796204681578,-5.59951605366499
-0.22359357702196256,-5.603352686867586
-0.22149256618636087,-5.607281892545544
-0.21939155535076255,-5.611211098223495
-0.217337170325906,-5.615047731426097
-0.21528278530105613,-5.618884364628687
-0.21318177446545464,-5.622813570306644
-0.21113185971736154,-5.62665259383967
-0.20903084888175985,-5.6305817995176275
-0.20697646385690824,-5.634418432720221
-0.20492207883205327,-5.63825506592282
-0.20282106799645158,-5.642184271600778
-0.20077115324835848,-5.646023295133803
-0.19246036152745225,-5.661554972894904
-0.19041044677935756,-5.665393996427933
-0.18830943594375868,-5.669323202105884
-0.1862550509189037,-5.673159835308484
-0.18420066589405384,-5.676996468511073
-0.18209965505845235,-5.680925674189031
-0.17999864422285422,-5.6848548798669825
-0.177944259198001,-5.688691513069578
-0.17588987417314603,-5.692528146272178
-0.17378886333754714,-5.696457351950129
-0.17173894858945404,-5.700296375483155
-0.16963793775385214,-5.704225581161112
-0.16758355272899894,-5.708062214363708
-0.16552916770414908,-5.711898847566298
-0.16342815686854717,-5.715828053244255
-0.16137824212045407,-5.719667076777281
-0.15927723128485238,-5.723596282455238
-0.15722284625999916,-5.727432915657834
-0.15516846123514594,-5.73126954886043
-0.1530674503995476,-5.735198754538382
-0.14270674393054417,-5.754569455832515
-0.14060573309494528,-5.758498661510466
-0.1385513480700903,-5.762335294713066
-0.1364969630452371,-5.766171927915662
-0.13439595220963876,-5.770101133593613
-0.13234603746154072,-5.773940157126648
-0.1302450266259424,-5.7778693628046
-0.12819064160108917,-5.7817059960071955
-0.12613625657623595,-5.785542629209791
-0.12403524574063426,-5.789471834887749
-0.12198533099254118,-5.793310858420774
-0.11988432015693926,-5.797240064098732
-0.1178299351320894,-5.801076697301322
-0.1157755501072362,-5.804913330503918
-0.11367453927163451,-5.808842536181875
-0.11162462452353983,-5.812681559714904
-0.10952361368794136,-5.816610765392856
-0.1074692286630864,-5.820447398595455
-0.1054148436382348,-5.824284031798048
-0.10331383280263312,-5.828213237476006
-0.09500527598808582,-5.8437461108362365
-0.09295536123999115,-5.8475851343692655
-0.09085435040439283,-5.851514340047217
-0.08879996537953627,-5.855350973249819
-0.08674558035468642,-5.859187606452409
-0.08464456951908493,-5.863116812130366
-0.08259465477099184,-5.866955835663392
-0.08049364393539016,-5.870885041341349
-0.0784392589105352,-5.874721674543949
-0.0763848738856836,-5.878558307746542
-0.07428386305008504,-5.882487513424493
-0.0722339483019902,-5.886326536957522
-0.07013293746638828,-5.89025574263548
-0.06807855244153843,-5.89409237583807
-0.06597754160593651,-5.898021581516027
-0.06392762685784342,-5.901860605049053
-0.061826616022241744,-5.90578981072701
-0.059772230997388535,-5.909626443929606
-0.05771784597253533,-5.913463077132202
-0.055616835136937,-5.9173922828101535
-0.04525612866793391,-5.936762984104286
-0.04320621391984257,-5.940602007637309
-0.04110520308423754,-5.944531213315273
-0.03905081805938434,-5.948367846517868
-0.03699643303453449,-5.952204479720458
-0.034895422198932574,-5.956133685398416
-0.03441054526789282,-5.95704943669189
-0.033980408759789,-5.957876892565403
-0.033557033179301914,-5.958707828035858
-0.033047871893161405,-5.959727601157466
-0.03263810215465061,-5.960565329872279
-0.0321898624027532,-5.96149956067597
-0.031792824305416724,-5.962343397975144
-0.03135987875979847,-5.963284812243798
-0.030934622717470373,-5.964229726720467
-0.030934622717470373,-5.964229726720467
-0.03014655759383064,-5.966033881366703
-0.029743428184539355,-5.966988443753377
-0.029388130271115476,-5.967850687356386
-0.02900061930620635,-5.968811697929601
-0.02862095738613863,-5.9697758345885585
-0.027216829404069293,-5.9735650425830515
-0.027216829404069293,-5.9735650425830515
-0.026610901263399163,-5.975329014188105
-0.026285708943941662,-5.976312861750041
-0.0256594436106303,-5.978288345952283
-0.025387995457379745,-5.979180543541555
-0.025123830826048865,-5.9800749247163125
-0.024809886489927015,-5.981170653418448
-0.024560341102088483,-5.982069223247462
-0.024290635249847894,-5.983069705542676
-0.02405472437452065,-5.9839719509068185
-0.02380136902890998,-5.98497669651618
-0.023556213871748204,-5.985983476044518
-0.0233424408816271,-5.986891221464171
-0.023112558215989735,-5.987901597646497
-0.022890921606103783,-5.988913812981219
-0.022699414400260343,-5.989826515357856
-0.022494312503558236,-5.990842211809426
-0.022316647147833574,-5.991757709302371
-0.02210863106572269,-5.992878383985073
-0.021469589899671904,-5.996763574445153
-0.02133690658095009,-5.997686664784799
-0.021197250120455566,-5.998713408249738
-0.021065970023580648,-5.999741254642378
-0.020943074602248073,-6.000770138885221
-0.020839482760684962,-6.001696944888968
-0.020743451039880335,-6.002624564717784
-0.02063532688717107,-6.003759241589166
-0.020554434057440233,-6.004688304013501
-0.02047237121679452,-6.005721247264575
-0.020405555275528498,-6.006651428036371
-0.020340347015813876,-6.007685570460583
-0.020283572674525775,-6.008720211820633
-0.02023952728450428,-6.009651748530501
-0.020198425714676945,-6.010687130938462
-0.020165767513689124,-6.011722812411025
-0.020144519026999135,-6.012655147726257
-0.020144519026999135,-6.012655147726257
-0.02012258998206702,-6.014623786784995
-0.020123170379208365,-6.015763603479909
-0.020131248967184743,-6.016696145905019
-0.02029499061752235,-6.021666873861856
-0.02034757804921776,-6.022597967412603
-0.020421128106264175,-6.023735408762285
-0.020488891312781112,-6.024665521006075
-0.020564235901512788,-6.025595049828201
-0.020655769268075573,-6.026627196965277
-0.020755715006136394,-6.027658561847423
-0.020864066787691538,-6.028689079174399
-0.02096860243855696,-6.029615779199167
-0.021080690427922884,-6.030541596092972
-0.021226908387786517,-6.031671995466241
-0.021354078197723735,-6.032595861515861
-0.02150314589825578,-6.033621280888811
-0.021660569112297592,-6.034645449137872
-0.021810296996388145,-6.035565928468945
-0.021984400033637757,-6.036587395160615
-0.02214804840433312,-6.037505501825978
-0.022357205678249295,-6.038625964083092
-0.022535803288230787,-6.03954128016616
-0.022721857956357252,-6.040455109635308
-0.022936267019019456,-6.041468882205272
-0.023158934358205395,-6.042480871299456
-0.023605483646436255,-6.044398321262244
-0.02382757332951648,-6.045304067811169
-0.024108033327057285,-6.046408841373776
-0.024344862930413793,-6.047310846017434
-0.024589039121970416,-6.048210889697313
-0.024867909881168687,-6.049208856214497
-0.025450014702288144,-6.051197800677832
-0.025722371332445176,-6.052089721360526
-0.025722371332445176,-6.052089721360526
-0.026351798260718297,-6.05406420061555
-0.026645888206110583,-6.054949193125259
-0.02698009052773989,-6.055930016696536
-0.02728754707773538,-6.05681045471711
-0.027637698093716887,-6.057785696705902
-0.027995789635799913,-6.0587580528738005
-0.028324688155550486,-6.059630707674922
-0.028697461802070334,-6.060597530243036
-0.02907810540596915,-6.061561279752763
-0.02907810540596915,-6.061561279752763
-0.02982366442849255,-6.063383411024263
-0.03140264321830257,-6.066990334576586
-0.03188054083125374,-6.068025127457509
-0.03227843809005043,-6.0688685599738665
-0.03268319901755194,-6.069708720214405
-0.03313998851962532,-6.070638800544561
-0.03313998851962532,-6.070638800544561
-0.035554644700312873,-6.0754556829123
-0.03756760872865146,-6.07943071493879
-0.039531498210942,-6.083314449000608
-0.04149538769323742,-6.087198183062435
-0.0435083517215728,-6.0911732150889195
-0.04547676361748722,-6.095054658991597
-0.047489727645825805,-6.099029691018087
-0.04945361712811802,-6.102913425079908
-0.05141750661040856,-6.106797159141726
-0.053430470638747146,-6.110772191168216
-0.055443434667085734,-6.114747223194707
-0.05740732414937627,-6.118630957256524
-0.059371213631670014,-6.122514691318348
-0.06732944306654907,-6.1382299333358175
-0.06929333254883961,-6.142113667397635
-0.07130629657717821,-6.1460886994241255
-0.07327470847309246,-6.149970143326803
-0.07528767250143105,-6.153945175353293
-0.07725156198372479,-6.157828909415117
-0.07921545146601533,-6.1617126434769345
-0.08016674669388205,-6.163553779944014
-0.08060445439234659,-6.164377255875003
-0.08109771004163968,-6.16528852144233
-0.08159837847162246,-6.166195733542073
-0.08205609598444236,-6.167008257582746
-0.08205609598444236,-6.167008257582746
-0.0830422958492625,-6.168712203137401
-0.08362470924906375,-6.169691987331288
-0.08410774961819578,-6.170489717009819
-0.0845972781895272,-6.1712834817205895
-0.08514786103817687,-6.172161299809106
-0.0857055819589092,-6.173034598180383
-0.08627040563995349,-6.173903321542047
-0.08908136282052807,-6.178006194502503
-0.08968701300913902,-6.178846962318088
-0.09023868817725125,-6.179598863340233
-0.09085796870096677,-6.180429644721043
-0.09142096570773992,-6.181173106225475
-0.09205370992989693,-6.1819936776239715
-0.09269312462929387,-6.1828090639814475
-0.09327413696027581,-6.1835385331785035
-0.09392582471761247,-6.184344144211633
-0.09458405828973095,-6.1851444136882625
-0.09518273832880016,-6.185859454140988
-0.0958539349454578,-6.18664888505725
-0.09646337330154528,-6.187354778482872
-0.09721525211352344,-6.188211435174293
-0.09783612000754249,-6.1889072970114345
-0.09846264094681777,-6.189598073495446
-0.09916456691686892,-6.190360310992772
-0.09987268330835872,-6.19111679882929
-0.10058694528731085,-6.191867489108414
-0.10123487735258198,-6.192538223539472
-0.10477632277613409,-6.196030089922517
-0.10553141676639644,-6.196739692442646
-0.10629227257869933,-6.197443115858976
-0.10698181578630038,-6.198070993875046
-0.10775403950514491,-6.198761915866839
-0.10853187219254286,-6.199446519679403
-0.10923656590236724,-6.200057344870065
-0.1100246755047938,-6.2007300924633855
-0.11081824287614003,-6.2013963908183465
-0.11153766547425165,-6.201989797730625
-0.11234199352293989,-6.202643068317637
-0.11307031885329885,-6.203225513895671
-0.11396626893712912,-6.203930110150375
-0.11470399501074537,-6.204500601936918
-0.11470399501074537,-6.204500601936918
-0.11627532853259216,-6.205686743408139
-0.11710992429729108,-6.206300870903243
-0.1179495009140286,-6.206908174101316
-0.11870923580267555,-6.207449010062749
-0.11947335512307851,-6.207983633577378
-0.12041257539954978,-6.208629425886972
-0.12370208865658477,-6.210793260690001
-0.12457882242573456,-6.211345568546004
-0.1253716230319009,-6.21183665696683
-0.12616840135604818,-6.212321264994397
-0.1271470384443757,-6.212905603838062
-0.12795161303398628,-6.213377154861777
-0.12884952667353594,-6.213894317472252
-0.1296611491240773,-6.21435363178292
-0.13056737499536697,-6.214856083114793
-0.13147766890230925,-6.215351129650726
-0.1323002825677065,-6.21579045572065
-0.1332179679784087,-6.21627166207633
-0.13413954492413796,-6.2167453693739265
-0.13497265763966082,-6.217164444357004
-0.13590183797719704,-6.21762306181207
-0.1368347252720336,-6.218074087272367
-0.1377712604589493,-6.218517492181478
-0.1386171386975829,-6.21891016334622
-0.13946619044855013,-6.219295924622642
-0.14050773011537046,-6.219758933863693
-0.14413767514862885,-6.221284246152556
-0.1451006758521901,-6.221666784666559
-0.1459699576138424,-6.222004497350773
-0.14684196400802194,-6.2223351111537575
-0.147911008853859,-6.222730491416855
-0.14878829042274835,-6.223046841993116
-0.1497656817428248,-6.22339095284326
-0.1497656817428248,-6.22339095284326
-0.1523047988414368,-6.224291555347582
-0.15376508543279105,-6.224823913058725
-0.1550279586551431,-6.225292652580094
-0.15628808055260815,-6.2257687390409115
-0.15764182164027207,-6.2262901304143465
-0.15889574030670203,-6.226782322950469
-0.1602433180912972,-6.227319447488989
-0.16158774332469744,-6.227864410504742
-0.16283287150586181,-6.228378435141414
-0.16283287150586181,-6.228378435141414
-0.1654088326805141,-6.229470069719862
-0.1666441654714928,-6.23000720881746
-0.16797147425086115,-6.23059263179246
-0.17052110943985221,-6.231744413949759
-0.17174359505291364,-6.232310182842933
-0.17305618688552904,-6.232927893598614
-0.17436516043153866,-6.23355323903218
-0.17557757490379527,-6.234140279628825
-0.17808396793720538,-6.235383354725876
-0.17928523200318577,-6.235992887463651
-0.18057466841371267,-6.236657581107317
-0.18186021327865645,-6.237329773829416
-0.1830506448443632,-6.237960200829166
-0.18423738465670078,-6.2385975501309145
-0.18551098798453156,-6.239292099236501
-0.18668946442930506,-6.239944601178069
-0.18795489291362458,-6.240653938479011
-0.18795489291362458,-6.240653938479011
-0.19038330390234998,-6.242043205226629
-0.1915462613624307,-6.242722981263769
-0.1927939607611548,-6.243463055656749
-0.19394811321855826,-6.244157676142845
-0.1951871092376728,-6.2449122339736665
-0.19642168835433269,-6.24567399397618
-0.2022606288690345,-6.249429252174526
-0.2034669031310444,-6.250235084850417
-0.2045821989773603,-6.250990518957296
-0.20569307631154773,-6.251752435660758
-0.2068841239093244,-6.252580608056194
-0.2105349261243228,-6.255134927334979
-0.21410227858990635,-6.257627766789877
-0.2176696310554899,-6.260120606244776
-0.22132043327048248,-6.262674925523557
-0.22488487967437568,-6.265171918514218
-0.2285356818893685,-6.267726237792999
-0.23210303435495205,-6.270219077247898
-0.23567038682053856,-6.272711916702798
-0.23932118903553162,-6.275266235981579
-0.2429719912505247,-6.2778205552603605
-0.24653934371611122,-6.280313394715261
-0.25010669618169473,-6.28280623417016
-0.25367404864727244,-6.285299073625055
-0.25732485086227114,-6.287853392903839
-0.260975653077264,-6.2904077121826205
-0.27532560662731687,-6.300444703361859
-0.27897640884231556,-6.302999022640644
-0.28254376130789327,-6.305491862095539
-0.2897619159884726,-6.3105390208292205
-0.293326362392363,-6.313036013819879
-0.293326362392363,-6.313036013819879
-0.300543064445267,-6.318085249603523
-0.30411041691085056,-6.320578089058421
-0.3077612191258434,-6.3231324083372025
-0.3114120213408421,-6.325686727615987
-0.3149793738064198,-6.328179567070882
-0.3185467262720063,-6.330672406525783
-0.32211407873758696,-6.3331652459806795
-0.3257648809525858,-6.335719565259464
-0.32941568316757885,-6.338273884538245
-0.3329830356331682,-6.3407667239931484
-0.33655038809874593,-6.3432595634480435
-0.34020119031374463,-6.345813882726828
-0.343765636717632,-6.348310875717485
-0.3474164389326304,-6.35086519499627
