X,Y
5.891164017203013,-4.609497543050738
5.890486634433593,-4.610281672283361
5.889802881894925,-4.611060251204576
5.889181406179669,-4.611755570249012
5.8884850476440596,-4.612522897336791
5.887782456995419,-4.613284519980322
5.887144160928425,-4.613964430834097
5.8864292432536764,-4.614714496689929
5.885780725334339,-4.615384664688652
5.884981440215506,-4.616197268979597
5.884322080506616,-4.616856772893546
5.883657365474879,-4.617510878821357
5.882913311293932,-4.618232051093128
5.8821634029817895,-4.618947131643883
5.880032642227882,-4.620916231462428
5.8791829739664125,-4.621675998716461
5.87848274553314,-4.622291937657795
5.877699554192037,-4.622970404600972
5.876990079652092,-4.623575670257839
5.8761959303586115,-4.624241274923058
5.875396379214865,-4.624900383440903
5.876514673471756,-4.623976329768448
5.877544542491706,-4.623108041897093
5.878644321076744,-4.622162026940317
5.879656795933442,-4.6212735176886195
5.880737627638902,-4.620305912366691
5.881732311355179,-4.619397530106644
5.882793772402139,-4.618408713804012
5.883770274976485,-4.61748081469954
5.884810770335786,-4.616469964524577
5.885840613929934,-4.615448260356951
5.886787456557245,-4.614490114718286
5.887796868321337,-4.61344821974994
5.890621302739285,-4.610414954690327
5.8915886716809664,-4.609333911414033
5.892476959502637,-4.608321242281656
5.893422733936364,-4.607221256847635
5.894290796574406,-4.606191197974447
5.8952146056753145,-4.60507270167153
5.896062102774566,-4.6040256569291405
5.895223168229624,-4.605079580239414
5.894326990490498,-4.606220338476999
5.894326990490498,-4.606220338476999
5.892617937143483,-4.608435381158751
5.89174182638465,-4.609591622411681
5.8909351893189,-4.610670465383941
5.8901348490421865,-4.611753987859991
5.88928043769025,-4.612926355182294
5.888432867658826,-4.614103679987629
5.88765157976828,-4.615201019837777
5.886817781264431,-4.616388135650034
5.886050617032273,-4.617495395581367
5.886050617032273,-4.617495395581367
5.884478782670646,-4.619809823969935
5.88069593986936,-4.62563093132259
5.8798727505017405,-4.626949339805023
5.8791659863619214,-4.628096096084836
5.878465912839915,-4.629246949063466
5.878465912839915,-4.629246949063466
5.877034257577325,-4.631650614022507
5.876505569421619,-4.632541788250533
5.875969631836157,-4.633428623620967
5.875481259318664,-4.634223100129349
5.874986425300809,-4.63501356830264
5.874373770985482,-4.635974732765559
5.873866113084041,-4.636757026887556
5.873295483592078,-4.63762194772362
5.87277603860153,-4.638396465341243
5.87277603860153,-4.638396465341243
5.871600762790338,-4.640103355306707
5.871062529869966,-4.640864936531288
5.8704581033270005,-4.64170658647272
5.869846835482082,-4.642543278944578
5.869290136653342,-4.643291468126738
5.868665305665557,-4.644118083095425
5.866229980791912,-4.647211988750962
5.865572911881755,-4.648013216881435
5.864909333079974,-4.648809059733081
5.864305877316976,-4.649520074346375
5.86362940835524,-4.650304992057706
5.863015255780904,-4.651006787792701
5.862257656173041,-4.651858389383249
5.861632141506078,-4.652550077202736
5.861001007981011,-4.653236641920553
5.860293992489492,-4.653994161005795
5.860293992489492,-4.653994161005795
5.858862423715745,-4.65549261268423
5.858210013781323,-4.656158992392561
5.857478673929705,-4.656893052807058
5.856741372087228,-4.65762112702226
5.856072858859519,-4.658271350601186
5.8553246172382405,-4.658988177320799
5.854570557062828,-4.6596988783286335
5.8538863405092085,-4.660332556753363
5.853120790418434,-4.661030868380278
5.853120790418434,-4.661030868380278
5.851573540691749,-4.662409550675013
5.8508697369467555,-4.663021401087074
5.850160967897239,-4.663627492724255
5.849368370086218,-4.664294946677525
5.8485703578239985,-4.66495591498239
5.8478469768796,-4.665544490081672
5.84630608137713,-4.666769913221367
5.845084609227622,-4.667731083055216
5.845084609227622,-4.667731083055216
5.842982034686453,-4.669415535728948
5.841858375989799,-4.670333062311754
5.840820457507185,-4.671191718667979
5.839787557383887,-4.672056405229646
5.838601580388222,-4.673061044581476
5.8375788219153675,-4.673937703363918
5.836561186389647,-4.674820303755617
5.835471383533942,-4.675777797166783
5.834465139744146,-4.676673363440234
5.834465139744146,-4.676673363440234
5.832314787906563,-4.678621126683123
5.831324344145511,-4.6795341363604095
5.830339234488731,-4.680452898831756
5.828311450968869,-4.682380419449391
5.827268598620236,-4.683388847748467
5.8262316381487445,-4.684403331300481
5.825274800329611,-4.685351501592417
5.824323500817882,-4.686305228363364
5.824323500817882,-4.686305228363364
5.822292579807802,-4.688377221251034
5.82135808806123,-4.689347422616848
5.82042926255059,-4.690323049946011
5.819435741030376,-4.691380111384904
5.818519491861908,-4.692367559092849
5.81760900906153,-4.693360326228109
5.8165651411191135,-4.6945119257159025
5.815666283504858,-4.695515230507051
5.814773284314336,-4.696523753169342
5.81381857111775,-4.697615992432964
5.812938566796034,-4.698635873753701
5.812064517118904,-4.699660862864152
5.811062903211861,-4.7008493960957916
5.810200851560239,-4.701884496315375
5.8093448428825925,-4.702924599511419
5.808430182658231,-4.704050592660023
5.807587570434756,-4.705101577986032
5.80496711620681,-4.708445497220213
5.804149214010688,-4.709515824979455
5.803275799190546,-4.71067410406875
5.802471677569164,-4.711754823242566
5.801611812276746,-4.712923198325461
5.800758767069553,-4.714096560064741
5.799973649434962,-4.715191163104432
5.799194920010033,-4.7162903200529085
5.798363889254953,-4.717479375047782
5.7975397966383,-4.718673251094364
5.7975397966383,-4.718673251094364
5.79597065917272,-4.720989508774397
5.795225569294536,-4.722111741632615
5.794487027861383,-4.72323829481207
5.793699464576581,-4.724456575555235
5.7929190089511655,-4.725679423735583
5.792200262261625,-4.72681870803325
5.791434103775681,-4.7280505623554605
5.790730013018992,-4.7291989619901615
5.790032622405569,-4.730351442726199
5.790032622405569,-4.730351442726199
5.788552298582221,-4.732846725486486
5.7878751494121365,-4.734011214437095
5.786491787477146,-4.736442993927854
5.78583645686356,-4.737619899744618
5.785088227695294,-4.738982248735606
5.784446649745509,-4.74016670778892
5.78381198088645,-4.7413548832616454
5.783136703147557,-4.742638808443297
5.782517309732121,-4.743835018003344
5.780477767138567,-4.747796478567335
5.7784834025067,-4.7516646515051395
5.776443859913142,-4.755626112069137
5.774454002254579,-4.759496605404644
5.77246414459601,-4.763367098740163
5.770424602002458,-4.7673285593041514
5.76843023737059,-4.771196732241956
5.7663906947770345,-4.77515819280595
5.764400837118469,-4.779028686141463
5.762410979459906,-4.78289917947697
5.760371436866349,-4.786860640040968
5.758377072234483,-4.790728812978768
5.756337529640927,-4.794690273542763
5.75434767198236,-4.798560766878279
5.746284364504817,-4.814222354279583
5.744294506846254,-4.818092847615089
5.744294506846254,-4.818092847615089
5.740262852882249,-4.825923641753217
5.738223310288693,-4.829885102317212
5.7362334526301275,-4.8337555956527245
5.734243594971562,-4.837626088988237
5.732204052378008,-4.841587549552228
5.730209687746139,-4.845455722490035
5.728170145152586,-4.849417183054023
5.726180287494021,-4.853287676389536
5.724190429835454,-4.857158169725053
5.724190429835454,-4.857158169725053
5.720158775871451,-4.864988963863178
5.718119233277895,-4.868950424427172
5.716129375619332,-4.872820917762683
5.714139517960766,-4.876691411098196
5.7120999753672095,-4.8806528716621935
5.7101056107353445,-4.884521044599992
5.708066068141789,-4.888482505163986
5.706076210483223,-4.892352998499499
5.700002760664244,-4.904144092565292
5.698012903005681,-4.908014585900799
5.696023045347112,-4.911885079236318
5.69398350275356,-4.915846539800306
5.691989138121692,-4.91971471273811
5.6899495955281365,-4.923676173302105
5.687959737869571,-4.9275466666376175
5.687529963299976,-4.928374310557152
5.686996452975899,-4.92938155887259
5.686996452975899,-4.92938155887259
5.686103350971954,-4.931018969494787
5.685545364747667,-4.932012867783528
5.685082215429755,-4.932822307928026
5.684560810177379,-4.933717764589484
5.684085457629968,-4.934520099054586
5.683549520892825,-4.935406933021277
5.683006370343612,-4.936289369166641
5.682511536325756,-4.937079837339932
5.682010273704126,-4.937866244627774
5.679180765881095,-4.942081711086219
5.678582236139709,-4.94292756463054
5.6780378115867745,-4.943684732078582
5.6774265427743,-4.944521425874813
5.676808473307818,-4.945353106585959
5.676245692651834,-4.946096731875647
5.676245692651834,-4.946096731875647
5.675039403544596,-4.947652651930272
5.674330576036457,-4.948545258225663
5.673744690945337,-4.9492708195932975
5.673152909492136,-4.949991579851544
5.672489329639994,-4.950787423962909
5.671819284021285,-4.951577829896299
5.671142815059546,-4.952362747607633
5.670528662485217,-4.953064543342619
5.669908808260598,-4.953761308280344
5.669144290334309,-4.954606704504163
5.668513156809245,-4.955293269221976
5.6678764463838585,-4.955974665195268
5.66716327799061,-4.956726394476748
5.666444005245619,-4.957472282798819
5.663580337804117,-4.960323432608711
5.662906545224679,-4.960968183877116
5.662152483855682,-4.961678886009903
5.66139265407171,-4.962383415193178
5.660703293588627,-4.963011493820876
5.659932075287574,-4.9637035403524585
5.659932075287574,-4.9637035403524585
5.661010649942121,-4.9627334197676225
5.662003214806357,-4.961822722772965
5.663062369442199,-4.960831436390562
5.664036707747708,-4.959901264958936
5.665076027085191,-4.9588892014484305
5.665076027085191,-4.9588892014484305
5.666977482751374,-4.956980672422728
5.667985680238848,-4.955937602405513
5.66891222748989,-4.95495981704186
5.669899574342995,-4.953896989009573
5.670806579615163,-4.952901049522423
5.671772688709074,-4.951818880195001
5.672727398451526,-4.95072664488308
5.6736706078101955,-4.949624459172652
5.675457469446684,-4.947471735510488
5.676302525067349,-4.94642271929337
5.677201356444373,-4.9452840536750955
5.6780254756776065,-4.944218510848538
5.678838379599042,-4.943144387373186
5.679702320035019,-4.941979027275347
5.680493796743658,-4.940889018722405
5.681334493459041,-4.939706780900605
5.680562178657088,-4.9408104544761375
5.679738086972169,-4.9420043291729
5.67892096138549,-4.943202984432359
5.678168046752218,-4.94431998267302
5.677364939043229,-4.9455280728619115
5.676626397610073,-4.94665462604137
5.675894429672151,-4.947785461331092
5.6751139749291335,-4.949008308128865
5.674340654325405,-4.950235680891836
5.673628554940572,-4.951379131800601
5.6728695836850145,-4.952615427287113
5.672172193071591,-4.95376790802315
5.672172193071591,-4.95376790802315
5.670691869248244,-4.956263190783438
5.670014720078159,-4.957427679734047
5.667975188343899,-4.961035887463849
5.667326723064732,-4.9622165899227095
5.666586440814979,-4.963583273445765
5.665951771955922,-4.964771448918488
5.6653240337146,-4.965963300509504
5.6653240337146,-4.965963300509504
5.664043399378238,-4.968450712361761
5.662026962654306,-4.972423983901607
5.660055159824998,-4.976303706283936
5.6580387231010665,-4.980276977823779
5.656071440682465,-4.984158994316161
5.654104158263867,-4.988041010808534
5.652087721539934,-4.99201428234838
5.650071284816,-4.99598755388823
5.6481040023974005,-4.999869570380605
5.6481040023974005,-4.999869570380605
5.644169437560203,-5.007633603365356
5.64215300083627,-5.011606874905203
5.640136564112337,-5.01558014644505
5.638169281693735,-5.019462162937431
5.63620199927514,-5.023344179429801
5.628230040579366,-5.039052461384201
5.6242440610088,-5.0469066028001786
5.622272258179492,-5.050786325182511
5.620255821455557,-5.05475959672236
5.61828853903696,-5.058641613214733
5.6163212566183605,-5.062523629707108
5.615848556427266,-5.0634457236285915
5.615368352931058,-5.064363934210099
5.614929925829629,-5.065187027348777
5.6144358740862,-5.06609786155135
5.6144358740862,-5.06609786155135
5.613476091138489,-5.067816818438234
5.6129599098082625,-5.068715296542635
5.6124892380645655,-5.06952038582209
5.611905968731692,-5.070499660717202
5.611422231474505,-5.071296968000639
5.610932009482264,-5.072090304648306
5.610324963314431,-5.073055020868231
5.609821870050959,-5.073840258288673
5.609256287477355,-5.07470848776421
5.609256287477355,-5.07470848776421
5.608161597566182,-5.076344840441377
5.60583526122826,-5.079649074060807
5.605282929244307,-5.080400492730872
5.604662923003296,-5.0812307326545465
5.604099276559627,-5.081973701916867
5.6034658155470085,-5.082793720097268
5.602825688590491,-5.083608547409828
5.602244039056252,-5.08433750862796
5.601591647588358,-5.085142549895457
5.6009327149757375,-5.085942243888633
5.600333410348293,-5.086656760929533
5.599661524167042,-5.087445605039101
5.599051469219543,-5.088150965655556
5.598298842130519,-5.089006965012872
5.597677366415261,-5.08970228405731
5.5970502421005905,-5.090392512810813
5.59634765033984,-5.091154136659894
5.595638873184188,-5.091910005441042
5.5949239555094366,-5.092660071296877
5.594275437590102,-5.0933302392955975
5.593621477038326,-5.093995097351828
5.592815592949687,-5.094801157691094
5.5906569154248595,-5.096891516441434
5.5899764009756625,-5.097529168950758
5.589214930788101,-5.098231927247199
5.588524839191133,-5.098859202486628
5.587752012025369,-5.099549449429797
5.58697358141415,-5.100233373294916
5.58697358141415,-5.100233373294916
5.588062266525789,-5.099274612656249
5.589064323638827,-5.098374370706551
5.590133811678765,-5.097394241854312
5.5911178473840675,-5.096474335469676
5.592092185689574,-5.095544164038052
5.5931315050270545,-5.094532100527549
5.5941601557553975,-5.093509199580233
5.595178029017464,-5.0924755694447725
5.5961136472518405,-5.091506460294419
5.597110854894123,-5.090452878711088
5.598027101161986,-5.089465434129143
5.599003252193378,-5.08839231419248
5.5998997672474475,-5.087386921342081
5.600854478932849,-5.0862946838073295
5.601730911262161,-5.085271736888896
5.601730911262161,-5.085271736888896
5.603518794234174,-5.083119861466974
5.604363849854842,-5.082070845249853
5.605262681231863,-5.080932179631581
5.60608680046509,-5.079866636805032
5.606962909837158,-5.078710397382275
5.607765769557379,-5.077628745730659
5.608618813414315,-5.076455385848655
5.6094000988315145,-5.075358049472389
5.608627784029563,-5.076461723047919
5.608627784029563,-5.076461723047919
5.607045183446047,-5.078768802894664
5.606293570395155,-5.079886677367203
5.605490461778156,-5.081094768921986
5.6046944035254675,-5.082307515867993
5.603962435587544,-5.083438351157718
5.60323706597209,-5.084573430201499
5.6024637462426945,-5.085800801576776
5.60169758689052,-5.087032657291741
5.600992158963723,-5.088180236027484
5.600240400681705,-5.089420930745032
5.599549733865976,-5.090577453492013
5.598865814274311,-5.091737979022441
5.59675257896244,-5.095423476581694
5.596046100709705,-5.096690501591371
5.5953976354305395,-5.097871204050229
5.594756057480751,-5.099055663103549
5.594023747258763,-5.100426634802842
5.594023747258763,-5.100426634802842
5.592953205809826,-5.102439269192262
5.592462339876635,-5.103351824234654
5.592014355400682,-5.104169754884232
5.591458686060256,-5.105164950351951
5.590997423658083,-5.105975467245393
