X,Y
8.382169003227501,1.399312868612982
8.381030500612962,1.400790216416244
8.38034583691494,1.401701489183025
8.37774586566972,1.4051915324041915
8.375145894424499,1.4086815756253608
8.37254592317928,1.4121716188465272
8.36982214377952,1.4158278546020422
8.367222172534305,1.4193178978232057
8.364622201289082,1.422807941044378
8.362022230043863,1.4262979842655443
8.362022230043863,1.4262979842655443
8.356698479398888,1.4334442632422228
8.354098508153665,1.436934306463395
8.351498536908446,1.4404243496845615
8.348898565663225,1.4439143929057308
8.346234609958653,1.4474859813191898
8.343570654254094,1.4510575697326318
8.340970683008871,1.454547612953804
8.338370711763652,1.4580376561749704
8.335770740518429,1.4615276993961426
8.335770740518429,1.4615276993961426
8.330446989873455,1.468673978372821
8.327847018628235,1.4721640215939875
8.325247047383014,1.4756540648151568
8.322647076137795,1.4791441080363232
8.319923296738038,1.4828003437918353
8.317323325492818,1.4862903870130018
8.314723354247596,1.489780430234174
8.312123383002376,1.4932704734553404
8.309459427297814,1.4968420618687877
8.309459427297814,1.4968420618687877
8.304193468346933,1.5039021785000202
8.301593497101711,1.5073922217211895
8.298993525856492,1.510882264942356
8.296329570151924,1.5144538533558087
8.293665614447365,1.5180254417692505
8.291065643202142,1.5215154849904227
8.288465671956923,1.525005528211589
8.2858657007117,1.5284955714327613
8.28320174500714,1.5320671598462032
8.28320174500714,1.5320671598462032
8.27793578605626,1.5391272764774366
8.275335814811038,1.542617319698606
8.272735843565819,1.5461073629197724
8.270012064166062,1.5497635986752845
8.267412092920841,1.5532536418964538
8.26481212167562,1.556743685117623
8.262212150430397,1.5602337283387953
8.259548194725838,1.5638053167522372
8.256884239021266,1.5673769051656963
8.256884239021266,1.5673769051656963
8.255262186853779,1.5695279856563211
8.254378015826969,1.5706780749972347
8.253550174641987,1.5717407341557055
8.252716158640924,1.572798554000767
8.251746740338708,1.5740134901376988
8.250900459779634,1.5750615238823704
8.250048089894626,1.5761046111719912
8.249122976130959,1.5772220316036172
8.248257311785304,1.578254112392746
8.248257311785304,1.578254112392746
8.246373463826107,1.5804606734144155
8.245489900114249,1.5814774726481544
8.244600429616451,1.5824891088219706
8.243635579176084,1.5835724035761611
8.24273322022639,1.5845725604841172
8.241755816274985,1.5856445447056542
8.240772186847543,1.586710817206567
8.239852491874736,1.587695056339922
8.238927080356584,1.5886739225395117
8.238927080356584,1.5886739225395117
8.236915552898575,1.5907647482045106
8.235973180845965,1.5917272971274734
8.234951699363178,1.5927573648325501
8.233997072125154,1.593707760724308
8.233036926034982,1.594652580813088
8.231996425998808,1.595663433706166
8.230950055286254,1.596668210789569
8.229973548783047,1.5975961119501625
8.228915546938547,1.5985886319720093
8.228915546938547,1.5985886319720093
8.226933603041049,1.6004134878288947
8.225781015511235,1.6014562647214319
8.2247768599385,1.602354171788109
8.223767492044974,1.6032462154922784
8.222674349143583,1.6041998938939734
8.221653634903038,1.6050789319783458
8.220627818514203,1.6059520105836556
8.219438337272303,1.606952498482963
8.218402421141183,1.6078135694927664
8.218402421141183,1.6078135694927664
8.21623434371307,1.609581812205718
8.215182560892076,1.6104234287526609
8.214125894390218,1.611258905513849
8.21298324485044,1.612152673204393
8.211835410743829,1.6130397700200967
8.210764308899028,1.6138566582332028
8.209688467717163,1.6146672945672251
8.208524301349321,1.6155328467405288
8.207355112485166,1.6163916051788403
8.207355112485166,1.6163916051788403
8.205085879665033,1.6180280111291574
8.203985985741129,1.6188056992869608
8.202881581266938,1.619576968547351
8.201686926678487,1.6203999292456923
8.200487498126481,1.6212159193216547
8.19936978736538,1.62196777580341
8.198160937163312,1.6227697390729494
8.197033685079337,1.6235072133123631
8.195902157112206,1.6242381100042742
8.195902157112206,1.6242381100042742
8.193451371043304,1.6257909919444726
8.192307246278611,1.6265020081450217
8.191070232589441,1.6272598082700878
8.189917091930946,1.6279561071544428
8.188759915630852,1.628645678416277
8.187420100986214,1.6294335479356195
8.186254971287477,1.630109594013757
8.18508592410146,1.6307788429894747
8.183822359605692,1.6314914920347694
8.183822359605692,1.6314914920347694
8.181373577949143,1.6328445425967963
8.180097755613295,1.633535007124545
8.178908979632553,1.634168550479215
8.17771653409856,1.6347951597379207
8.176428066090661,1.6354617286311002
8.17522769008245,1.63607300839811
8.173931544040778,1.6367245251623475
8.172631627060552,1.6373684814817044
8.171420754591354,1.6379586961697348
8.171420754591354,1.6379586961697348
8.168894565964898,1.639161032665797
8.167672904761679,1.6397285795089591
8.16635408336668,1.64033287975182
8.165031766428854,1.640929488344357
8.163800376071686,1.641475604909661
8.162565826051726,1.6420145406784252
8.1612326205788,1.6425864034798772
8.159896105714353,1.6431504927215188
8.158652328371984,1.6436677773986987
8.158652328371984,1.6436677773986987
8.156059213614913,1.6447180144590046
8.154806012348095,1.6452120307537574
8.153453031245983,1.645735391082842
8.152097023540831,1.646250863447778
8.150835382586857,1.6467229096508986
8.14947346435708,1.6472225521552237
8.148205878928291,1.6476783949958487
8.146935660198666,1.648126847773239
8.145467034491094,1.6486357487386039
8.145467034491094,1.6486357487386039
8.14291381872053,1.6494955683360517
8.141534750784126,1.6499457188925652
8.140251535358782,1.6503555038200537
8.138965955135875,1.6507578084373622
8.137479915041027,1.6512133592007066
8.136189736116512,1.6516006625151538
8.134897323443942,1.6519804453457385
8.133502903675904,1.6523805170983439
8.132205731167177,1.6527437098808049
8.132205731167177,1.6527437098808049
8.129505551402355,1.6534760394941286
8.128102190817199,1.6538435214185132
8.126796910154374,1.6541763996333165
8.125489712967731,1.6545016703357567
8.124079747837,1.6548429359608074
8.122667817513744,1.655175984632486
8.12135513703701,1.6554783676357097
8.119939424854202,1.6557949476606122
8.118622977880483,1.6560804872901405
8.118622977880483,1.6560804872901405
8.115883426246185,1.656648024838837
8.114460392977389,1.6569298846822456
8.113137651913052,1.6571846818395497
8.111711433780252,1.6574499472432391
8.110385536732398,1.6576877760327657
8.109058277071842,1.6579178788534519
8.107525303316496,1.6581744585231923
8.106195453531116,1.6583890862543016
8.104864376321474,1.658595965389565
8.104864376321474,1.658595965389565
8.102095962621183,1.6589998559814827
8.100761261244614,1.6591818937523137
8.099220024032903,1.659382964681943
8.097883292882088,1.6595494439451166
8.096545614837156,1.6597081353523957
8.095103974109294,1.659869801392434
8.093764372649732,1.6600113409422876
8.092320945053203,1.6601562044263096
8.090876699893792,1.6602926588738047
8.090876699893792,1.6602926588738047
8.08819229509377,1.6605210694270816
8.0867457578271,1.6606305857859784
8.085401919896249,1.6607236724673324
8.083954203510409,1.6608163327155776
8.08250597366707,1.6609005598940512
8.081160714527622,1.6609701541636144
8.079815072890387,1.6610319125539452
8.07836552491888,1.661089136456485
8.076915666623195,1.6611379173735765
8.076915666623195,1.6611379173735765
8.074118812790685,1.6612075640947683
8.072771918145882,1.6612285481465061
8.071424924133675,1.6612416876183302
8.069974255216318,1.661246544462371
8.068523580975105,1.6612429526215418
8.067176562994396,1.661232556743971
8.065726030638258,1.6612120681976361
8.06437925641913,1.6611844146748818
8.063032666092528,1.6611489180984211
8.063032666092528,1.6611489180984211
8.060133108553538,1.6610471303100096
8.058787343917633,1.6609881128602553
8.057338496734383,1.6609152723748177
8.055993598714965,1.6608390173291507
8.054649167608261,1.6607549309808833
8.053098492308738,1.6606488754438224
8.051755131813277,1.660549135312128
8.050412374980025,1.660441573230559
8.048967101815045,1.6603164757673206
8.048967101815045,1.6603164757673206
8.046285314155918,1.6600591521138934
8.044739478338744,1.6598971851795112
8.043400594197852,1.6597490137521023
8.042062595703866,1.659593047266165
8.04062278074313,1.6594158559132477
8.039286890375509,1.6592427592918697
8.037849235327275,1.6590488092526583
8.036515232926229,1.6588617180752947
8.035079936091815,1.6586510361020679
8.035079936091815,1.6586510361020679
8.03241815608815,1.6582349499050804
8.030987034692117,1.6579975568838146
8.029557318511383,1.6577518328557463
8.028230939802457,1.6575167051560973
8.026804184333589,1.6572543452338975
8.025480927040347,1.65700224277354
8.024159160416358,1.6567424380269584
8.022635816813567,1.6564337862339316
8.021317165972956,1.6561586036124007
8.021317165972956,1.6561586036124007
8.019388069808414,1.65576540059289
8.01847217376368,1.655589801408797
8.017351032568424,1.6553843145353326
8.016432394911982,1.6552236736489379
8.015512478011743,1.6550705281793048
8.014386646359844,1.6548925238916063
8.013464354521343,1.6547543992998779
8.012438452481376,1.6546086904320758
8.01151417493119,1.6544845467716107
8.01151417493119,1.6544845467716107
8.009457021573544,1.654233814544531
8.008529984185536,1.6541323142024453
8.007499117554977,1.654027337730026
8.00646743090181,1.6539307700315913
8.00553818831678,1.6538519737349189
8.004505062529445,1.6537722418259644
8.003574733362752,1.6537075249053497
8.002437057251177,1.653637700124579
8.00150579648027,1.6535881621109858
8.00150579648027,1.6535881621109858
7.999538730113507,1.653506488765588
7.998502977587793,1.6534761675490202
7.99757059670109,1.6534570228284724
7.996534485817482,1.6534435949980129
7.995601921937113,1.653438570334236
7.994462109453384,1.6534417226008544
7.993529587630646,1.6534519053476373
7.9925971798295885,1.6534696910370204
7.991561349712444,1.6534972960758678
7.991561349712444,1.6534972960758678
7.989490491811721,1.6535766317018932
7.988559104336299,1.6536237274431116
7.987628131813541,1.6536784156510842
7.986490859316999,1.6537545320321472
7.985560902341168,1.6538243937620976
7.984528233367475,1.653909838835242
7.983496297026279,1.6540037007466657
7.982568326937599,1.6540962866675033
7.981538056717838,1.6542069634221896
7.981538056717838,1.6542069634221896
7.9794802529230555,1.6544523001881586
7.97855565300139,1.654574019632252
7.977632076248283,1.6547032737205458
7.9766069958405605,1.654854654787588
7.975583185406842,1.6550143885238457
7.97466304626348,1.6551661929871093
7.973641975016462,1.6553426004083467
7.972314715355899,1.655572703229034
7.970883801514325,1.6558113441197302
7.970883801514325,1.6558113441197302
7.9681202737478545,1.6562474538637295
7.966685409009208,1.6564610588227557
7.965351790443924,1.6566508667176283
7.96401708906735,1.6568329044884598
7.96247585185564,1.657033975418089
7.961139120704821,1.6572004546812629
7.959801442659886,1.6573591460885424
7.958462863092854,1.6575100442573545
7.957020305281955,1.657663311536789
7.957020305281955,1.657663311536789
7.954235760547157,1.6579345827014444
7.952790745179502,1.6580626236478704
7.951448210214733,1.658172920443006
7.95010505565721,1.658275396534035
7.9486579051067885,1.6583764864996333
7.947313547835827,1.6584617451803645
7.945865316355086,1.6585459724540672
7.944416620539189,1.6586217638106746
7.943070978901958,1.6586835222010052
7.943070978901958,1.6586835222010052
7.94027512601982,1.6587857410232527
7.938825008215844,1.6588260772356225
7.937478293115211,1.6588564738203373
7.9360278054991245,1.6588799167788073
7.93468081148692,1.6588930562506314
7.9333337637953045,1.658898350696871
7.931883091194254,1.6588947588601028
7.930432462474023,1.6588827184507422
7.929085527882606,1.6588644778071373
7.929085527882606,1.6588644778071373
7.926288537994655,1.65880052788222
7.924942177234887,1.6587571894560433
7.923389001627467,1.6586981369876748
7.922043236991563,1.6586391195379204
7.920697838892466,1.6585722654461128
7.919249440498664,1.6584909882072112
7.917905009391965,1.658406901858944
7.916561090799046,1.6583149870601581
7.915011059458124,1.658199902292818
7.915011059458124,1.658199902292818
7.912326194998107,1.6579769598281484
7.910881674903094,1.6578434473125274
7.90954115573563,1.6577108808148562
7.908098287109804,1.657560551895403
7.9066563200897875,1.6574018225348102
7.902332100619028,1.6569105200512602
7.898007881148272,1.6564192175677106
7.893683661677517,1.655927915084161
7.889256192655861,1.6554274934086814
7.889256192655861,1.6554274934086814
7.880504219008399,1.6544382877711052
7.876179999537643,1.6539469852875557
7.871855780066888,1.6534556828040061
7.86732564538324,1.652940984964097
7.8630014259124845,1.6524496824805475
7.858677206441729,1.651958379996998
7.854352986970973,1.6514670775134483
7.850028767500221,1.6509757750298992
7.84549863281657,1.65046107718999
7.84549863281657,1.65046107718999
7.836850193875062,1.6494784722228912
7.832525974404306,1.6489871697393417
7.828201754933547,1.6484958672557917
7.8236716202498995,1.6479811694158828
7.819347400779144,1.6474898669323332
7.815023181308388,1.6469985644487837
7.810698961837636,1.6465072619652346
7.806271492815987,1.6460068402897556
7.801844023794338,1.6455064186142767
7.801844023794338,1.6455064186142767
7.79319558485283,1.6445238136471778
7.788871365382074,1.6440325111636283
7.784341230698427,1.6435178133237194
7.780017011227671,1.6430265108401698
7.775692791756915,1.6425352083566203
7.771368572286163,1.6420439058730711
7.767044352815407,1.6415526033895216
7.762514218131753,1.6410379055496118
7.758189998661001,1.6405466030660627
7.758189998661001,1.6405466030660627
7.749541559719489,1.6395639980989638
7.745217340248733,1.6390726956154142
7.740687205565086,1.6385579977755051
7.73636298609433,1.6380666952919556
7.732038766623578,1.6375753928084065
7.727714547152822,1.637084090324857
7.723287078131166,1.636583668649377
7.7188596091095105,1.6360832469738975
7.714535389638755,1.635591944490348
7.714535389638755,1.635591944490348
7.705886950697243,1.6346093395232488
7.701356816013596,1.6340946416833397
7.69703259654284,1.6336033391997902
7.692708377072084,1.6331120367162408
7.6883841576013285,1.6326207342326913
7.684059938130573,1.6321294317491417
7.6795298034469255,1.6316147339092328
7.67520558397617,1.6311234314256833
7.670881364505414,1.6306321289421337
7.670881364505414,1.6306321289421337
7.662232925563902,1.6296495239750346
7.657702790880255,1.6291348261351257
