X,Y
4.607081217246999,5.360557882701074
4.6065288460117175,5.3596811888615905
4.606025752748243,5.358895951441146
4.60546017017464,5.358027721965609
4.6048875282315525,5.357164134172901
4.604365379959417,5.356391436418201
4.603778731232918,5.355537299812351
4.6032449428385185,5.354772596871191
4.602038748999483,5.353087413283855
4.599030508147045,5.34912689994387
4.597730431097012,5.34751303942791
4.5971369721778785,5.346793659730178
4.596537667550434,5.346079142689278
4.595798088057821,5.345211845387904
4.594922845073583,5.344187875059638
4.593987360116133,5.343079122701757
4.593125308464512,5.342044022482172
4.592269299786863,5.341003919286126
4.591354639562502,5.339877926137522
4.59044655153193,5.338746623886058
4.589608845158491,5.337691724105735
4.5887772966574545,5.336631963469997
4.587889113223626,5.335484969971936
4.587071211027499,5.334414642212687
4.586196446655577,5.333257379948104
4.585328437918159,5.332095044054956
4.584529360263663,5.331010590083262
4.583736611948084,5.329921500728438
4.580453787485053,5.325263032318419
4.578941465664567,5.32303343970485
4.57813835795558,5.3218253495159615
4.577399816522423,5.3206987963365
4.576610833835081,5.319481432391531
4.575828955258229,5.318259495491445
4.575110208568691,5.317120211193781
4.5736391379283,5.314740464798503
4.572887378796331,5.313499768678204
4.572887378796331,5.313499768678204
4.571458524276823,5.311094437767859
4.570111019326105,5.3087615359441545
4.569397173986063,5.307498646904206
4.56869069493457,5.306231620462005
4.56804085482146,5.305051674131853
4.567349182380662,5.303776506248254
4.5667145135216085,5.302588330775538
4.566086775280285,5.301396479184518
4.566086775280285,5.301396479184518
4.562329536259087,5.293891718853759
4.561663508915699,5.292487350939237
4.561093383425942,5.291266891009307
4.560530375481825,5.290043131404851
4.559932514903076,5.288721380057165
4.5588018133988175,5.286162319383181
4.558227136400471,5.2848303245467365
4.557701442052861,5.283590078213335
4.557182979732055,5.282346791304954
4.556633225069755,5.28100431832273
4.556130734762467,5.279754490732337
4.555596653469653,5.278405703933732
4.555070437073217,5.277053831084362
4.5545898592094165,5.2757954152423405
4.5545898592094165,5.2757954152423405
4.553616138953667,5.273172609323149
4.553123143815801,5.271808269024878
4.552672009582152,5.270539000173198
4.552194939809882,5.269169011731962
4.550437826227733,5.263856721898251
4.550032807610758,5.262571994131551
4.549216519650917,5.259896005343674
4.54883551305667,5.258603952910614
4.54843412094727,5.257209912641743
4.548040853997532,5.255813556755277
4.547682479015335,5.254515044958345
4.546536871749738,5.250316493284901
4.545366491827329,5.24601729398407
4.544225775782067,5.241817410763591
4.543055395859658,5.237518211462764
4.543055395859658,5.237518211462764
4.540764181328463,5.2291211081158675
4.5395938014060535,5.2248219088150405
4.538423421483645,5.220522709514217
4.537277814218048,5.216324157840773
4.536132206952449,5.212125606167321
4.534986599686852,5.207927054493877
4.533816219764444,5.203627855193053
4.525729987636081,5.173934052801457
4.5245843803704835,5.169735501128012
4.523414000448075,5.165436301827189
4.522273284402812,5.161236418606704
4.521102904480403,5.15693721930588
4.519957297214805,5.152738667632432
4.519957297214805,5.152738667632432
4.517643755507719,5.144240250409871
4.516473375585311,5.139941051109048
4.515327768319711,5.135742499435593
4.514182161054115,5.131543947762152
4.513036553788516,5.1273453960887005
4.5118661738661086,5.123046196787877
4.510695793943699,5.11874699748705
4.509550186678101,5.114548445813602
4.508404579412503,5.110349894140154
4.508404579412503,5.110349894140154
4.506091037705417,5.101851476917592
4.500318347284142,5.080656091748566
4.499147967361733,5.076356892447739
4.496856752830538,5.067959789100847
4.496856752830538,5.067959789100847
4.494510985572409,5.05936275472188
4.493365378306811,5.055164203048432
4.4922197710412135,5.050965651374987
4.491074163775615,5.046767099701536
4.489903783853206,5.0424679004007125
4.488733403930797,5.0381687010998855
4.487587796665199,5.0339701494264375
4.486442189399602,5.029771597752993
4.485271809477192,5.0254723984521625
4.485271809477192,5.0254723984521625
4.482958267770106,5.016973981229605
4.481812660504508,5.012775429556157
4.48066705323891,5.008576877882709
4.479496673316501,5.004277678581886
4.478355957271237,5.000077795361397
4.47718557734883,4.9957785960605765
4.470264833922541,4.970385324516845
4.469119226656943,4.966186772843397
4.467948846734534,4.96188757354257
4.467948846734534,4.96188757354257
4.4656353050274475,4.9533891563200125
4.464489697761849,4.949190604646561
4.464489697761849,4.949190604646561
4.464213443187322,4.948191910759626
4.464213443187322,4.948191910759626
4.4636653979129495,4.946300973832347
4.463364799707014,4.9453093353960496
4.4627397435482745,4.9433334679666
4.4624479737851,4.942447707816493
4.462148991708797,4.9415643560427
4.46180936764035,4.94058539661459
4.461461773502894,4.939609240384114
4.461106231304144,4.938635949156024
4.461106231304144,4.938635949156024
4.460445898900738,4.936891613794886
4.458517362578592,4.932195123654679
4.458100239807798,4.931246590753906
4.457718377074985,4.930395778499942
4.457286939692785,4.9294536703028635
4.457286939692785,4.9294536703028635
4.456445387155478,4.927673842948137
4.455991036549432,4.926742568769096
4.455575787350214,4.925907542577433
4.455106312184651,4.924983802495154
4.454629320189947,4.924063919509796
4.454193771959199,4.923239299368823
4.453702906026008,4.922326744326431
4.453204616715246,4.921418223312106
4.452749030038806,4.920604502587001
4.452749030038806,4.920604502587001
4.4517145843534225,4.91880876632837
4.451186933754577,4.91791697548109
4.450705985539324,4.9171179827073725
4.4485519758864465,4.913698915157389
4.448039770566017,4.912919590868056
4.4474631112482665,4.912058680476703
4.4474631112482665,4.912058680476703
4.445750984466527,4.909589236981192
4.445147539636638,4.908746884912294
4.444597836761509,4.907993540776261
4.443980735473308,4.907161139388795
4.443419688682164,4.906416205071985
4.442789096985925,4.905593978349406
4.4421518212476565,4.904776919169679
4.441572722526538,4.904045929902034
4.441572722526538,4.904045929902034
4.440266076881802,4.90243738281051
4.439669272701931,4.901720775938437
4.439000147137845,4.9009295888245115
4.438392560707597,4.900222100755359
4.437642929394129,4.89936347666489
4.434280828691592,4.8956985995737226
4.433634656548226,4.895026169503495
4.432179960757277,4.893550158847652
4.431517535473544,4.89289373415153
4.4307760058797685,4.892169966280374
4.430028600903796,4.8914522696365275
4.429055343635262,4.890520960985289
4.428013667781935,4.889511319804806
4.4270524226751276,4.888567617860719
4.4270524226751276,4.888567617860719
4.4250743515997035,4.886589114171879
4.424057680234454,4.8855542963180865
4.4231186783114635,4.884588459425414
4.4211875800801215,4.882564082643354
4.420266740183833,4.881580914600724
4.419281870398377,4.880515787658798
4.418303219436925,4.879444941754345
4.41277131913205,4.873133319752415
4.411043608754443,4.87106614357165
4.410123712280223,4.869944424188987
4.409276212498013,4.868897376131923
4.407469284314552,4.86662739721928
4.406640206871571,4.86556570229692
4.405817326729103,4.864499196888698
4.4049385247862,4.863344999747009
4.404066458727849,4.862185702785356
4.403262337106467,4.861104983611541
4.402403834283002,4.859935609078367
4.4016136252439155,4.858844675904804
4.400829783127778,4.857749159108212
4.3999932214001625,4.856563988921018
4.398399885346698,4.854264302497696
4.396833846972985,4.8519459484378356
4.393012829418186,4.846026106107635
4.3923033957308215,4.844880999406114
4.391600643099511,4.843731780430539
4.390797511093029,4.842401058580697
4.389425624499504,4.840082410766617
4.388698579585328,4.838827074321877
4.384308779783339,4.831191288443899
4.38213641977422,4.827420200517006
4.377746619972233,4.819784414639031
4.375578653973229,4.816010798920814
4.373356820170249,4.8121486287610615
4.371184460161125,4.80837754083416
4.368962626358145,4.804515370674407
4.366794660359139,4.800741754956188
4.364626694360138,4.796968139237975
4.362404860557154,4.793105969078216
4.360232500548033,4.78933488115132
4.34705431312184,4.766432579100042
4.344886347122837,4.762658963381825
4.342664513319853,4.758796793222066
4.340492153310732,4.7550257052951705
4.338270319507749,4.751163535135412
4.336102353508749,4.747389919417201
4.333934387509742,4.743616303698978
4.331712553706762,4.7397541335392255
4.329540193697641,4.73598304561233
4.327318359894659,4.7321208754525745
4.325150393895654,4.728347259734355
4.322982427896654,4.724573644016145
4.320760594093667,4.72071147385638
4.318588234084549,4.71694038592949
4.316366400281566,4.713078215769731
4.31419843428256,4.709304600051512
4.3119766004795785,4.7054424298917565
4.3119766004795785,4.7054424298917565
4.301020246856366,4.686402298000232
4.298847886847248,4.6826312100733425
4.296626053044265,4.6787690399135835
4.292290121046258,4.67122180847715
4.290068287243278,4.667359638317397
4.287895927234153,4.663588550390496
4.285674093431173,4.659726380230743
4.283506127432168,4.655952764512524
4.2813381614331645,4.652179148794307
4.279116327630183,4.6483169786345515
4.276943967621063,4.644545890707659
4.274722133818078,4.640683720547897
4.272554167819076,4.636910104829684
4.270332334016095,4.6330479346699285
4.26815997400697,4.629276846743027
4.2659876139978525,4.6255057588161375
4.263765780194867,4.621643588656376
4.2615978141958655,4.617869972938163
4.259375980392882,4.614007802778404
4.244029826967686,4.587331885008909
4.241861860968682,4.583558269290692
4.2396938949696805,4.579784653572479
4.237472061166697,4.57592248341272
4.235299701157574,4.572151395485821
4.233077867354594,4.568289225326068
4.230909901355589,4.564515609607849
4.228688067552607,4.560653439448093
4.226515707543486,4.556882351521198
4.224343347534365,4.553111263594302
4.2221215137313814,4.549249093434543
4.2199535477323815,4.545475477716333
4.217731713929394,4.541613307556569
4.215559353920277,4.537842219629679
4.213337520117293,4.53398004946992
4.21116955411829,4.530206433751704
4.209001588119286,4.526432818033487
4.206779754316305,4.5225706478737315
4.204607394307182,4.5187995599468325
4.202385560504198,4.5149373897870735
4.191433600891107,4.495894730104233
4.187043801089123,4.4882589442262635
4.1848714410799985,4.484487856299362
4.182699081070881,4.4807167683724725
4.1804772472678975,4.4768545982127135
4.1804772472678975,4.4768545982127135
4.176085250215488,4.469220075803889
4.173912890206369,4.4654489878769965
4.171691056403383,4.461586817717235
4.169523090404382,4.457813201999022
4.167355124405378,4.454039586280805
4.165133290602393,4.4501774161210434
4.162960930593275,4.446406328194154
4.160739096790292,4.442544158034395
4.158571130791288,4.4387705423161785
4.158571130791288,4.4387705423161785
4.154179133738882,4.431136019907361
4.152006773729758,4.427364931980459
4.149784939926778,4.423502761820706
4.136660620304563,4.400689014210968
4.136660620304563,4.400689014210968
4.132268623252153,4.393054491802141
4.130046789449173,4.389192321642388
4.1278788234501675,4.3854187059241685
4.125710857451166,4.381645090205955
4.123489023648182,4.377782920046196
4.121316663639061,4.374011832119301
4.119094829836078,4.370149661959542
4.116926863837078,4.3663760462413315
4.1147588978380725,4.362602430523112
4.112537064035091,4.358740260363357
4.11036470402597,4.354969172436461
4.108142870222986,4.351107002276702
4.105974904223983,4.347333386558486
4.103753070421001,4.34347121639873
4.101580710411878,4.339700128471831
4.099408350402757,4.3359290405449356
4.097186516599777,4.332066870385183
4.084068787747378,4.309249330661956
4.079674593935273,4.301616072575301
4.07745276013229,4.2977539024155424
4.075284794133284,4.293980286697323
4.073116828134283,4.29020667097911
4.070894994331301,4.286344500819355
4.068722634322178,4.2825734128924555
4.066500800519196,4.2787112427327
4.064332834520195,4.274937627014487
4.062111000717207,4.271075456854723
4.05993864070809,4.267304368927833
4.057766280698969,4.263533281000938
4.055544446895985,4.259671110841179
4.053376480896982,4.255897495122962
4.051154647094002,4.2520353249632095
4.048982287084877,4.248264237036308
4.048982287084877,4.248264237036308
4.04459029003247,4.240629714627486
4.042422324033469,4.236856098909273
4.031470364420375,4.217813439226431
4.02924853061739,4.213951269066669
4.0270761706082725,4.21018018113978
4.024854336805287,4.206318010980018
4.022686370806285,4.202544395261805
4.020464537003302,4.198682225102046
4.01611981698506,4.191140049248255
4.01389798318208,4.187277879088502
4.0117300171830745,4.183504263370283
4.009508183380093,4.179642093210528
4.007335823370972,4.175871005283632
4.00511398956799,4.172008835123877
4.00511398956799,4.172008835123877
4.000778057569983,4.164461603687443
3.998556223767,4.160599433527684
3.9963838637578792,4.156828345600789
3.9941620299548974,4.152966175441033
3.991994063955892,4.149192559722814
3.9810421043428024,4.130149900039977
3.978820270539817,4.126287729880215
3.976647910530698,4.122516641953323
3.974475550521577,4.118745554026427
3.9722537167185954,4.114883383866672
3.97008575071959,4.111109768148452
3.969565389666146,4.110213706183656
3.9690377390673,4.109321915336376
3.9685567908520474,4.108522922562659
3.968069344066448,4.107727877740382
3.968069344066448,4.107727877740382
3.9669646115882085,4.105974505920694
3.9664020663847808,4.105104305389864
3.965889861064355,4.104324981100538
3.9653132017466013,4.103464070709178
3.964729541273159,4.102607889349011
3.964198428294558,4.101841325821197
3.9636018706643488,4.100994080246648
3.9629984258344595,4.1001517281777495
3.958709410415438,4.094562465781797
3.95811846890012,4.09384101670966
3.9574558164917035,4.093044400205072
3.956854018734602,4.092331981720082
3.9561784655676524,4.091546277838635
3.9561784655676524,4.091546277838635
3.95487676083734,4.090069258738658
3.954252052267771,4.089376842793347
