X,Y
6.189685732205375,2.356219895127816
6.192334361285875,2.353031850370573
6.193342019558706,2.3518484373122157
6.194543737762918,2.35042203691514
6.195853894171782,2.348816348188985
6.197074263236567,2.347271446843728
6.19833232330968,2.345624622190345
6.199501957854621,2.344040963182809
6.200646493487653,2.342439078607472
6.20502059216018,2.335767795993305
6.206033554962773,2.334079623258828
6.207071607775489,2.332285969541309
6.209219215445973,2.3285007306511907
6.2113668231164585,2.324715491761071
6.215764305489356,2.316964764509876
6.222207128500812,2.3056090478395164
6.22660461087371,2.29785832058832
6.23089982621468,2.2902878428080817
6.235301821589758,2.2825396783879226
6.243945642288752,2.2673098795074864
6.248294247646774,2.2596505584072912
6.2547904606752835,2.2482059984169718
6.259139066033309,2.240546677316771
6.262006946102241,2.23550220390967
6.263418139521739,2.233086461672252
6.264856854160299,2.230687015502065
6.26556010934857,2.229538103993373
6.267097799111548,2.2270777576931824
6.268607696465557,2.2247224548007307
6.273309140620688,2.217770100134775
6.274087070278135,2.2166703770047556
6.276580256152084,2.2132305161222177
6.277383591411485,2.2121492122908966
6.279072517148177,2.209918792691184
6.279895863660384,2.2088526472810837
6.282529729112041,2.2055192812663713
6.284298447856064,2.2033515921671842
6.2860931326456,2.2012053433626226
6.287912231883376,2.1990797564559177
6.289757690021861,2.196977013962419
6.293521719069684,2.192836970849335
6.295441884821291,2.190802221424669
6.297385190740381,2.18878955167289
6.300309066774006,2.18585189514152
6.302385806927188,2.183825828662826
6.304412187771227,2.181896833481452
6.306386408177512,2.18006362473757
6.3075345820960935,2.1790159901093813
6.309540529183336,2.1772175527892563
6.311646628464884,2.1753759264560637
6.314884776578296,2.172625840457213
6.320365757260195,2.1681982491821996
6.322496240993633,2.1665492374864277
6.322496240993633,2.1665492374864277
6.327065554704275,2.1631434182309537
6.329254180240051,2.1615723934776883
6.331631676821036,2.1599094732356425
6.333942509902126,2.1583323580825207
6.336186423954348,2.1568413683986316
6.337402118345885,2.156049818625647
6.339759327224512,2.1545428867335508
6.345775053123349,2.1508746786862263
6.349364072344796,2.1488015607483377
6.3518076478092915,2.1474391304293117
6.353080543145016,2.146743284641064
6.355456422181754,2.14547308807595
6.356742063980905,2.1448010843103336
6.359232241831766,2.143525822887741
6.362949613359554,2.1416927855502306
6.365571360683809,2.1404501131510076
6.368113055330296,2.1392809125442533
6.369342128621791,2.13872960105446
6.375821538486377,2.1359615602011686
6.378320817377966,2.134955674753768
6.382284200989953,2.1334259050983655
6.384909646475753,2.13245932466408
6.38764442387565,2.1314904141352176
6.390193986121459,2.1306198207364657
6.391571140911314,2.1301638508015857
6.392852614496689,2.1297486508923513
6.395619899264554,2.128876911976424
6.398199228660637,2.1280989271579736
6.399591946613085,2.1276929707543184
6.402284927402992,2.1269345962491752
6.4091052376918505,2.125166041537372
6.410414814026912,2.1248504859364488
6.414455906960578,2.123929381554883
6.41587428630471,2.123624974043709
6.418614530535388,2.1230607586760244
6.422686333429412,2.122286615182507
6.424216652089112,2.122014647424751
6.428305856460946,2.121338419237145
6.4309703059880885,2.1209397850332143
6.432509445356261,2.120723240195283
6.4351804527508145,2.120371217455282
6.442183844896311,2.119598422404623
6.444867261253632,2.119358678448561
6.447760035579756,2.1191358547017063
6.450551775276355,2.1189530126899747
6.451896728546158,2.1188777384135853
6.4546914133862305,2.1187474361847047
6.457487394523995,2.1186486085461618
6.460284367444726,2.1185839230335173
6.463185540107727,2.118552423519309
6.465879644420022,2.1185539937724505
6.468677135624589,2.118589840481679
6.477064195699863,2.118899221431454
6.478512463728956,2.1189828179107053
6.479960218699374,2.1190748474840015
6.484092975983561,2.119389798569594
6.4972051694002495,2.1205074278417992
6.505980831790422,2.121257972903351
6.514756494180596,2.122008517964903
6.519093025207107,2.122375602175556
6.523532587089636,2.1227540121149153
6.527868687597285,2.1231261472371084
6.567309159741082,2.126480258959353
6.57608482213126,2.127230804020906
6.584860915040297,2.1279762981709185
6.589197015547946,2.1283484332931115
6.597972677938123,2.1290989783546643
6.602309208964634,2.1294660625653177
6.615524433237334,2.13059501756623
6.624197495290354,2.1313291859875356
6.632973157680528,2.132079731049088
6.6417492505895686,2.1328252251991007
6.663637752664997,2.134685823207338
6.672413415055168,2.1354363682688904
6.685525608471856,2.136553997541096
6.689965170354385,2.136932407480456
6.7030775795207775,2.138047511338681
6.7118536724298155,2.138793005488693
6.720629334819993,2.1395435505502456
6.724965865846504,2.1399106347608985
6.729302396873015,2.1402777189715514
6.733741958755544,2.1406561289109107
6.7731817856113175,2.1440178170422524
6.777517886118964,2.144389952164445
6.786293764258848,2.145137971812017
6.795069857167888,2.14588346596203
6.803845519558065,2.1466340110235826
6.812518581611087,2.1473681794448893
6.821294244001261,2.148118724506442
6.830070122141144,2.1488667441540144
6.8388457845313155,2.1496172892155667
6.847621877440356,2.1503627833655794
6.865173632739573,2.1518588225771444
6.878286256675116,2.1529714009378096
6.891398450091804,2.1540890302100153
6.896767785511546,2.1545399067537634
6.898835270559608,2.1546822151408165
6.898835270559608,2.1546822151408165
6.901836660821967,2.154827473957697
6.90380461525229,2.1548838315749377
6.905773207030272,2.1549091775735705
6.907741959390437,2.154903264434371
6.909813976443555,2.154864645364274
6.915712134228074,2.1545642725044436
6.917777428417346,2.154393082514246
6.918705755276134,2.15430414499983
6.921795005054787,2.1539584735629598
6.923644153984906,2.1537147668347876
6.925694251936048,2.153411708273272
6.927637050989537,2.153093034994478
6.928657366602205,2.1529123177533576
6.930591610463512,2.1525452737347326
6.932621569811912,2.152128127303813
6.939365815405286,2.1504844134142562
6.940364245897022,2.1502072145256195
6.9422543996079105,2.1496564516273833
6.9442347207328226,2.1490456525257158
6.946008044478157,2.1484676666873606
6.947968062396528,2.1477945575872512
6.949819407602284,2.1471248251363764
6.9517565631077805,2.14638849922492
6.95358557658873,2.1456599866942385
6.9544480530966375,2.1453052545255287
6.9563543943731165,2.1444924759341655
6.962637941264778,2.141542339638796
6.964388976102057,2.1406423964075367
6.966216963774099,2.1396660725006176
6.967938366310004,2.1387106700011507
6.96973372610078,2.137675571299263
6.970536164497159,2.13720039421834
6.9713347018822835,2.136718690281488
6.9730964355982135,2.1356273417512264
6.974753663707071,2.1345645078902367
6.976479742072112,2.133417598973065
6.978016174313496,2.1323601867059
6.98367373761098,2.1281617073354684
6.9844857144209715,2.1275179684677576
6.986013303915888,2.12627600778279
6.987599845560962,2.124942729226211
6.994294649745407,2.119219516386582
7.000915611064632,2.1135693942767766
7.007610415249077,2.1078461814371483
7.014308512290322,2.1021268227054533
7.017618992949935,2.09930176165055
7.024394225713199,2.093513166296967
7.041104270947436,2.0792533343055513
7.04772523226666,2.0736032121957466
7.051112848648295,2.0707089145189537
7.057807652832741,2.064985701679324
7.064428614151968,2.059335579569517
7.0678162305336025,2.0564412818927233
7.074511034718045,2.0507180690530973
7.077821515377658,2.047893007998194
7.084519612418904,2.0421736492664984
7.091217709460152,2.036454290534802
7.101226287161008,2.027909870748206
7.121317285427946,2.0107479404451856
7.124627766087556,2.0079228793902844
7.131325863128802,2.0022035206585898
7.138020667313249,1.9964803078189588
7.142038060880403,1.9930469912426128
7.143592875822472,1.9916768460691854
7.1451240037356545,1.9902802807775393
7.1465574241487015,1.9889307153881204
7.147229242566594,1.9882839073396303
7.1487036216196636,1.9868275583056225
7.149359419293321,1.9861645122669176
7.154152238489414,1.9810007734498478
7.155438309092215,1.9795101215033988
7.156700546013199,1.9779992429631752
7.157938826790933,1.9764686608724777
7.158644922277733,1.9755738918529073
7.159782348587474,1.9740957152311804
7.160404649682767,1.973267194008427
7.162171963019453,1.9708369541521171
7.163355229338711,1.9691355934854502
7.1644536450820855,1.9675017319014863
7.165526180056387,1.9658507731688457
7.167646453711782,1.9624106829766816
7.168119351290979,1.9616068991016296
7.169149349993818,1.9598086085875157
7.1700990170662084,1.9580840352279656
7.171070148602022,1.9562532837864794
7.171497391045041,1.9554243299077305
7.17237803311697,1.9536635089736194
7.172830620014197,1.9527313782042732
7.173669679470647,1.9509503672415365
7.1740568618974185,1.9501019626171898
7.174521614491107,1.9490611996943694
7.1748949110293765,1.948206594327706
7.175302484163151,1.9472539190365492
7.177826970508539,1.9407875858499126
7.17847722459922,1.9389293096491285
7.178806996766157,1.937946989442368
7.179128749170453,1.9369620115440955
7.179411606212164,1.9360733650833655
7.179718407458077,1.9350836282166877
7.1802781659689625,1.9331961255233132
7.180835032130334,1.9311999676690077
7.18133399693195,1.929295484813323
7.181825827190242,1.9272823155960446
7.182262777506176,1.9253626554067746
7.182669428608028,1.9234363556145944
7.183561410391199,1.9185435634363848
7.183859664263178,1.9165975250877187
7.184255628444768,1.9136188171919701
7.1848762242681055,1.9081621438078729
7.185848121824662,1.8995124950412443
7.186334070602941,1.8951876706579318
7.187334265818902,1.886332659382169
7.18782021459718,1.8820078349988565
7.18880626098344,1.8732555049776591
7.189792307369698,1.8645031749564684
7.193222246477051,1.8340240417641467
7.194222441693012,1.8251690304883768
7.194708390471289,1.8208442061050714
7.195680288027847,1.8121945573384464
7.197166432022087,1.7990147216793673
7.198152478408344,1.7902623916581801
7.199138524794604,1.7815100616369828
7.200110422351161,1.7728604128703578
7.201110617567122,1.7640054015945947
7.2015965663454,1.7596805772112822
7.204540556674474,1.733526268402273
7.205531640255824,1.7247745073446041
7.206517686642083,1.7160221773234137
7.207503733028342,1.7072698473022163
7.208489779414601,1.698517517281022
7.208975728192879,1.6941926928977096
7.209461676971157,1.6898678685144006
7.210461872187118,1.6810128572386374
7.211433769743675,1.6723632084720124
7.212419816129933,1.663610878450822
7.2134058625161925,1.6548585484296283
7.216354890040357,1.6287048085841405
7.217355085256318,1.619849797308371
7.218326982812875,1.6112001485417495
7.219313029199134,1.6024478185205522
7.220299075585393,1.593695488499358
7.22078502436367,1.5893706641160525
7.222273687010683,1.5761911124497914
7.22324558456724,1.5675414636831664
7.22374568217522,1.5631139580452884
7.224236668148589,1.558789702625501
7.227675598844254,1.5282073066694934
7.229161742838492,1.5150274710104215
7.229647691616771,1.510702646627109
7.2302457433251215,1.5053477062295415
7.2302457433251215,1.5053477062295415
7.230521658684615,1.502355498483116
7.230670498478765,1.5002884730802646
7.230774860537043,1.4984262557739578
7.230858268916576,1.4963555580308747
7.230906384382791,1.4943873848365754
7.230922588273445,1.492315070976591
7.230782134615836,1.486410956466423
7.23066563612257,1.4843418563235051
7.230523905591478,1.4823782032794524
7.230351256427933,1.4804170331505964
7.230147490286762,1.4784588451666276
7.2299008045164825,1.4764012027701634
7.229777940522704,1.4754767542441511
7.229777940522704,1.4754767542441511
7.229318806485244,1.4724023205268824
7.22900756568084,1.4705633333336756
7.228629300014074,1.4685257704792545
7.227090976827752,1.461650575480635
7.226858352375096,1.4607474772012432
7.226592290826633,1.459746019602448
7.2260636626937815,1.4578495628259402
7.225504988792638,1.4559617322474605
7.224885919874523,1.4539839810559314
7.224266327554764,1.452115257914815
7.22358343824391,1.4501586257343893
7.222940918385432,1.4484076508726114
7.22257265336195,1.4474391019878179
7.2202795197073115,1.4418844443326355
7.219426321079674,1.439995847127789
7.21858752235245,1.4382147133551446
7.217720769267152,1.436447021329612
7.216826056396082,1.4346933082119135
7.215855512916364,1.4328622452815474
7.215408243335937,1.4320439234862625
7.214444797914295,1.430327009469672
7.21340220577274,1.4285359905064214
7.2123835966714305,1.4268512186169344
7.211338369683509,1.425182837200198
7.208582320891053,1.4210428817759444
7.207987491705698,1.4201944218122386
7.207987491705698,1.4201944218122386
7.206224734527244,1.4177608751578608
7.204973929033156,1.416108533511495
7.20351245837907,1.4142259807471187
7.201816550756362,1.412000857208955
7.2009468508504515,1.4108397861644484
7.198563878990876,1.4075760206296093
7.196888692151081,1.405207151115303
7.196119916821248,1.4041010091683197
7.195299653824504,1.4029045007007799
7.190701715088069,1.3958832636553025
7.189280854077035,1.3935943000255
7.1877789954089515,1.3911119189949108
7.186360245359059,1.3887006143624012
7.185688189353839,1.3875331786080731
7.185688189353839,1.3875331786080731
7.183611154303178,1.3838271640247817
7.182280378943905,1.381366213257699
7.180979744206313,1.3788891935354852
7.17970751460175,1.3763974725302144
7.178466448849602,1.373890083941723
7.17551697987865,1.367605492494695
7.174924898659729,1.3662811421909906
7.173804390978131,1.3637176016782644
7.172202239692773,1.3598950386356
7.171122310203393,1.3572021691582619
7.170110816733191,1.3545936978253599
7.16916801330715,1.3520699462109809
7.168636826228421,1.3506092333887965
7.168183844715256,1.3493406226276259
7.168183844715256,1.3493406226276259
7.16683837294932,1.3454203457104508
7.164328027076801,1.3374118092100211
7.163528262404379,1.3346228718660362
7.162815298051631,1.3320248182978958
7.162108431669284,1.3293178676791433
7.161753939144366,1.3279111681002738
7.16140764554686,1.3265024294300234
7.160788937597547,1.3238803308459286
7.160491047278002,1.322566623545139
7.159312355162092,1.3169908868315516
7.158804110153514,1.3143451567768274
7.158289399669714,1.3114898340003596
7.157616803844876,1.3074000335684453
7.1571899823193466,1.304530256847989
7.1568241583705765,1.3018611046699105
7.1564786715045665,1.2990847976695465
7.156014933904679,1.2948618219836188
7.156014933904679,1.2948618219836188
7.155639669052808,1.2907341057056765
7.155418740515545,1.2878411860204049
7.155328686293581,1.2864971414706439
7.155246461224146,1.2851525952451153
