X,Y
5.482623282165519,3.4319449602955308
5.484563284749538,3.4316096831044565
5.4854804103956,3.431440623388535
5.486599619743079,3.4312248622442683
5.487513866697822,3.4310408700054165
5.48842658308928,3.4308494296048346
5.489846191509684,3.4305508063816093
5.491166149526181,3.43028196377093
5.491166149526181,3.43028196377093
5.494014073913933,3.429727778461306
5.4953385274171636,3.429482037881807
5.496664389635314,3.4292440149982193
5.4980938532121035,3.428996835348238
5.499524733721751,3.428757984720147
5.500854552073764,3.4285431623160907
5.50228811594971,3.42832099456346
5.503620577532831,3.4281232279228373
5.5049541682980605,3.427933224803044
5.507829970874311,3.427549096936087
5.513285640750001,3.4269208812511742
5.51483223705697,3.426766344767566
5.516173377799887,3.426640221723189
5.517515230330223,3.4265219115314647
5.518961087968333,3.426403760835124
5.518961087968333,3.426403760835124
5.521648170480997,3.4262093692680176
5.523199337529808,3.4261107667924797
5.524544157193351,3.4260331421367134
5.525889406130559,3.425963350936891
5.527338586622512,3.4258974737900547
5.52868461933019,3.4258449241516704
5.530030935255744,3.4258002146086644
5.531584650807785,3.425757674688109
5.5329313961660525,3.4257286496193227
5.5329313961660525,3.4257286496193227
5.535728907788626,3.425694433427884
5.5370759601735795,3.4256905108232676
5.538526634925052,3.425693890301453
5.539977263752217,3.4257057183413697
5.541324179068801,3.4257253306992115
5.54267095732167,3.4257527870688738
5.544121113812639,3.4257916464104894
5.546917036874015,3.425892103663808
5.551056554460926,3.4261000929132823
5.552504362824671,3.426191278650092
5.553951617211367,3.4262908948918573
5.55529499229328,3.4263904383694186
5.5596341784061645,3.4267246778634366
5.564076478174884,3.427069462659832
5.568415272024397,3.427408756180297
5.572857571793117,3.427753540976693
5.577196757906,3.428087780470711
5.581535944018883,3.428422019964729
5.585978243787603,3.428766804761125
5.590317037637116,3.4291060982815895
5.594759337405836,3.4294508830779855
5.59909852351872,3.4297851225720035
5.60354082328744,3.430129907368399
5.607879617136953,3.4304692008888638
5.612218410986466,3.4308084944093284
5.616660710755186,3.431153279205724
5.616660710755186,3.431153279205724
5.625442000995679,3.4318348305474364
5.629780794845192,3.432174124067901
5.642901466839678,3.4331873878523327
5.647343766608398,3.4335321726487287
5.651682560457911,3.4338714661691934
5.6561248602266305,3.434216250965589
5.660464046339515,3.434550490459607
5.660464046339515,3.434550490459607
5.669245336580007,3.4352320418013194
5.6735841304295205,3.435571335321784
5.67802643019824,3.4359161201181796
5.682365616311123,3.4362503596121976
5.686807916079843,3.4365951444085936
5.691146709929357,3.4369344379290583
5.69548550377887,3.437273731449523
5.699927803547589,3.4376185162459185
5.704266989660472,3.4379527557399365
5.704266989660472,3.4379527557399365
5.713048279900965,3.438634307081649
5.717490579669684,3.4389790918780445
5.721829765782569,3.4393133313720625
5.726168951895453,3.4396475708660805
5.730611251664172,3.439992355662476
5.739392345282404,3.4406764339793363
5.743731531395288,3.4410106734733543
5.748070717508171,3.4413449129673723
5.748070717508171,3.4413449129673723
5.756852007748665,3.4420264643090848
5.761294307517384,3.4423712491054803
5.762224414798797,3.4424390803908707
5.763258409091857,3.4425066220200864
5.764189436826526,3.4425603620934746
5.765327857326989,3.4426167642121195
5.766259637580329,3.4426553154468285
5.767191701187294,3.4426862681653763
5.768227558880372,3.442712818296281
5.7692635969770825,3.442730921689856
5.770299749881284,3.4427405771998947
5.771232325874597,3.442742206588768
5.772164884154224,3.442736232200727
5.7733045801835186,3.4427196371512223
5.774236917051524,3.4426984569063603
5.775272639800283,3.4426670808412445
5.77620454907716,3.4426317858290902
5.777239620849944,3.4425835251216963
5.778274266362792,3.442526826510566
5.780342077498638,3.442389335808951
5.781271773961281,3.442316088791527
5.782200842304032,3.4422352639642266
5.78323243171012,3.442137645487446
5.784263189266072,3.4420316193984983
5.785190002849681,3.4419280953942692
5.786218896085033,3.4418052752818826
5.787144035883541,3.4416877295825588
5.788273553335448,3.4415348480575183
5.788273553335448,3.4415348480575183
5.790118641471811,3.4412620944981156
5.791141865187509,3.441098634113335
5.792163720505759,3.4409268366184182
5.793184142728392,3.4407467128906224
5.794101268374454,3.4405776531747008
5.7950169851133,3.440401121329392
5.796134398057986,3.4401762419263506
5.797047114449445,3.439984801525769
5.798059604994449,3.439764417846615
5.798059604994449,3.439764417846615
5.799978051592083,3.4393221976099584
5.803893055097028,3.4383209243579222
5.804791643188977,3.4380714447410763
5.805787947817287,3.437786693696545
5.806682655339137,3.43752363650018
5.80767418267225,3.437222677668472
5.80767418267225,3.437222677668472
5.809550939175284,3.4366278620206057
5.8105351885672505,3.4363038879411327
5.811516762178757,3.4359719001162228
5.812397535293882,3.435665404834228
5.813373566422214,3.4353174546850878
5.814346726568608,3.4349615586326188
5.815316954118003,3.4345977392101696
5.816187654189185,3.43426370025397
5.817055601744401,3.433922573181449
5.817055601744401,3.433922573181449
5.81897494279395,3.433140987279532
5.819930005029965,3.432739039279042
5.820786796913337,3.4323707889473383
5.821735176347665,3.4319533214405356
5.822680121948188,3.4315281345618414
5.8235276507782485,3.43113903878902
5.82446604998177,3.430699592541351
5.825400833505038,3.4302525104064836
5.826238592210474,3.429842801986165
5.826238592210474,3.429842801986165
5.827996987483696,3.428957326582935
5.828916695247492,3.428480000384297
5.829832482028817,3.4279951904824673
5.830106623385777,3.4278486283963803
5.8298319723053,3.427994231240577
5.832830298382312,3.4263506141803175
5.832198777592848,3.426707398134406
5.832108147474216,3.4267576301525615
5.832289699748695,3.4266576942269316
5.832289699748695,3.4266576942269316
5.833467128265506,3.4260033069725924
5.834098651054202,3.4256465218890186
5.834997542138824,3.425131060069145
5.8358030079922765,3.4246610330516933
5.836693991040697,3.4241320195573586
5.837492247530083,3.4236498502765405
5.838286546136585,3.4231611884692335
5.841686484802206,3.4209771227852412
5.846988605618482,3.4171711857502043
5.8464119259981455,3.4176111306712706
5.846079920365043,3.4178592540896533
5.846079920365043,3.4178592540896533
5.8464133661003235,3.4176130679567693
5.8469126726274245,3.4172426249096555
5.847830038332666,3.4165661503001608
5.848837212101283,3.4158369468030076
5.848837212101283,3.4158369468030076
5.851035851038604,3.414279978201213
5.852142831520551,3.413512410792299
5.853254263490036,3.4127513033808006
5.854456415882644,3.4119393344641082
5.855577508216758,3.411192529608053
5.856702930879369,3.4104522665837753
5.857920006046036,3.409662841517407
5.859054820858804,3.408937058591624
5.8602810098111355,3.4081618622883485
5.8602810098111355,3.4081618622883485
5.862658758705262,3.406687565092168
5.863810171812093,3.405988413197333
5.865054952466024,3.4052434400298095
5.86621522885849,3.404559097858292
5.86746860368841,3.4038286731933503
5.868726209784409,3.4031055613043346
5.869898265232155,3.4024415947825575
5.871074167699205,3.4017844654934355
5.87225387730073,3.4011341957257977
5.87225387730073,3.4011341957257977
5.874806917756123,3.399755870978554
5.875997808167583,3.3991263111779566
5.877284621819653,3.398456554116348
5.878483480636423,3.397842304124822
5.879685896472194,3.3972350466238206
5.881077356553716,3.396542456916253
5.882286763955864,3.3959492459501837
5.883499605668243,3.3953630885520862
5.884809759245174,3.394740222995496
5.884809759245174,3.394740222995496
5.887346874975197,3.3935611041730955
5.8886677106732295,3.392961223388661
5.889897745086205,3.392412059608417
5.891130956931738,3.3918700687794656
5.892462742401405,3.3912949067505447
5.89370279721199,3.3907687607808947
5.89504119314787,3.390209149331538
5.897631881850338,3.3891529420688546
5.900235713917752,3.388129565016687
5.901590441170926,3.3876107367937314
5.902850909484179,3.3871355682489765
5.904211586438168,3.3866325552038106
5.905478039327095,3.386173575253528
5.9067471438063786,3.385721978823847
5.9109501506944495,3.3842429126015903
5.9151531575825205,3.3827638463793335
5.919257578289725,3.3813167863184277
5.919257578289725,3.3813167863184277
5.927466419704135,3.3784226661966166
5.931669426592207,3.3769435999743593
5.935872433480278,3.3754645337521025
5.939976854187483,3.374017473691197
5.944081274894688,3.372570413630292
5.948185695601893,3.371123353569386
5.952485564914202,3.369607385886533
5.956589985621407,3.3681603258256274
5.960694406328612,3.3667132657647216
5.960694406328612,3.3667132657647216
5.96900267575852,3.363789530209098
5.981414524061,3.3594163438650306
5.985518944768205,3.357969283804125
5.989721951656276,3.356490217581868
5.993924958544348,3.355011151359611
5.998029379251553,3.353564091298705
6.002133799958758,3.3521170312377997
6.002133799958758,3.3521170312377997
6.010442069388665,3.3491932956821757
6.014645076276736,3.3477142294599185
6.018749496983941,3.346267169399013
6.022853917691146,3.344820109338108
6.026958338398351,3.343373049277202
6.031258207710661,3.3418570815943482
6.035362628417866,3.340410021533443
6.039467049125071,3.3389629614725376
6.043571469832276,3.337515901411632
6.043571469832276,3.337515901411632
6.05197575985179,3.334552873667873
6.056080180558995,3.3331058136069673
6.0601846012662,3.331658753546062
6.064289021973405,3.330211693485156
6.072695035749547,3.327253561040642
6.076799456456751,3.3258065009797373
6.080903877163956,3.3243594409188315
6.085008297871161,3.322912380857926
6.089211304759232,3.3214333146356694
6.093414311647304,3.3199542484134126
6.097518732354509,3.318507188352507
6.1016231530617135,3.317060128291601
6.105727573768918,3.315613068230696
6.110027443081228,3.314097100547843
6.114131863788433,3.3126500404869375
6.118236284495638,3.311202980426032
6.122340705202843,3.309755920365127
6.126543712090915,3.3082768541428695
6.126543712090915,3.3082768541428695
6.134851981520822,3.3053531185872456
6.138956402228027,3.30390605852634
6.143060822935232,3.3024589984654344
6.147263829823303,3.3009799322431777
6.151466836711374,3.299500866020921
6.155571257418579,3.2980538059600155
6.167983105721061,3.293680619615947
6.176291375150968,3.290756884060323
6.184500216565378,3.2878627639385125
6.188800085877689,3.2863467962556587
6.1929045065848936,3.2848997361947534
6.197008927292099,3.2834526761338476
6.201113347999304,3.2820056160729423
6.205316354887375,3.2805265498506855
6.209519361775446,3.2790474836284287
6.209519361775446,3.2790474836284287
6.217728203189855,3.276153363506618
6.22183262389706,3.2747063034457127
6.226035630785133,3.273227237223455
6.230238637673203,3.2717481710011986
6.234343058380408,3.270301110940293
6.238447479087613,3.2688540508793875
6.242551899794818,3.267406990818482
6.246754906682889,3.2659279245962254
6.25095791357096,3.2644488583739686
6.25095791357096,3.2644488583739686
6.25916675498537,3.2615547382521575
6.267571045004885,3.2585917105083984
6.27167546571209,3.257144650447493
6.275779886419295,3.2556975903865877
6.2798843071265,3.2542505303256823
6.284087314014571,3.2527714641034255
6.288290320902643,3.2512923978811683
6.292394741609849,3.2498453378202625
6.293272986450477,3.249531671376215
6.2942461481372565,3.249175774760409
6.295216374150911,3.2488119559138378
6.296183603062154,3.2484402378714763
6.29705155061737,3.248099110798955
6.29791668795543,3.247750918288255
6.298970573030083,3.247316742420336
6.299829917581372,3.2469544889450104
6.300686279948148,3.2465852408780127
6.3016346608836376,3.246167772710413
6.3016346608836376,3.246167772710413
6.303521551956718,3.2453108079124835
6.304365880137374,3.24491481477926
6.305206951537652,3.244511950611275
6.306230878844297,3.24401119587533
6.309732612750882,3.2422109372332284
6.310644416212411,3.2417186766139374
6.310644416212411,3.2417186766139374
6.312366374448792,3.2407642760382958
6.313266462481287,3.2402509104722017
6.314072475272468,3.2397818219745114
6.314964073907633,3.239253846649776
6.315851336674967,3.238718620106718
6.316734207397954,3.2381761762328902
6.317525071494871,3.2376819752429884
6.318311879854549,3.2371813424001212
6.319268513573346,3.2365616373388875
6.319268513573346,3.2365616373388875
6.320821382211974,3.2355285140518206
6.321677350965434,3.2349445418240053
6.3225285285239075,3.23435361083426
6.323374860995592,3.2337557584970305
6.324132464081404,3.233211940326517
6.324885607983784,3.2326619631446984
6.325800605889228,3.231982285818391
6.326544681517398,3.231420100708508
6.329720005202201,3.228920707557063
6.330441239025048,3.2283295033529216
6.331237614160613,3.227666560886933
6.33202855629661,3.2269971483025
6.332735114563662,3.226388480861713
6.33351503707514,3.225706258796805
6.334212298060946,3.2250869626189655
6.335058306106729,3.224323121783889
6.335058306106729,3.224323121783889
6.336427281428214,3.223056373464655
6.337179581449908,3.222343807153974
6.337926045401371,3.2216251318170808
6.33859218747929,3.220972479252359
6.339326834351055,3.220241726186293
6.339983017770164,3.2195790618982123
6.340778389391884,3.2187626267089744
6.341423679909489,3.218089350550107
6.342063459446171,3.2174108354193574
6.342063459446171,3.2174108354193574
6.343466633190059,3.2158857616404792
6.344159296957252,3.2151150976570353
6.344777424741177,3.2144168006708234
6.346131036087675,3.212847570788487
6.346731899861124,3.212134364392014
6.3473935079107395,3.2113368803116447
6.348631830945433,3.2098063405147927
6.348631830945433,3.2098063405147927
6.349845130675854,3.2082558811019797
6.350537069057347,3.2073501197034435
6.3510971392950015,3.2066044508982046
6.351651111133777,3.2058542403677164
6.352260307198121,3.2050160362010907
6.352862647793679,3.204172894174127
6.353398105101287,3.203409358903204
6.353986617946829,3.2025565056330616
6.354510452621393,3.201784950144496
6.354510452621393,3.201784950144496
6.355653463913033,3.2000562882996744
6.356158271012246,3.1992721515572646
6.356712555715542,3.198396666241882
6.357259682892281,3.1975166920813707
6.35779961790143,3.196632284790776
6.358279518800286,3.195832662526523
6.358752884057626,3.1950291539880786
6.359783615128409,3.1932312828135827
6.360784152505155,3.1914164352871235
