X,Y
0.47563499041519075,7.4214859225610565
0.48001985169963923,7.420694787106767
0.4929695874693521,7.418353189238103
0.4973544487538076,7.417562053783813
0.49928883323838413,7.417195751331354
0.5012172004808589,7.416799019953541
0.5031390317762144,7.416371719949984
0.5051544499301233,7.415889188861368
0.5070614156579543,7.415399798900561
0.5089604284331993,7.4148804276581615
0.5099564841176644,7.414594807030043
0.5155870615127879,7.412812957014315
0.5175420076336708,7.412125255796642
0.5193880931131493,7.411441158418117
0.5213197056713905,7.410690412771557
0.5230473178554074,7.409987489677076
0.5249542271514538,7.409176043907463
0.5259027298951544,7.4087588525665415
0.5268477980610208,7.408333942184741
0.5286330021650725,7.4075038415114935
0.5304049010386458,7.406645721246125
0.5321629575538873,7.40575957334082
0.5375307533107414,7.402834651046775
0.5383369029828955,7.402365797824228
0.5391392030817687,7.4018903872758015
0.540026623435342,7.401355418878774
0.5425758199838349,7.399764488601735
0.544939906312742,7.398268381130901
0.5473209470541454,7.396799394264831
0.5497197389390277,7.395359588990553
0.5508810109597692,7.394676937682426
0.5533949506635465,7.393228524122177
0.5558357681283055,7.391861171995409
0.5632552340762896,7.387938120208916
0.5657587651102135,7.386689276829213
0.5682768771056106,7.385470115759668
0.569494625856026,7.3848942221102
0.5720350203733474,7.383722199315534
0.5745882586479114,7.382578410988026
0.5759175195211663,7.3819974381594315
0.5783960845920606,7.380941542473022
0.5823279334463652,7.379332452841814
0.5849334293262997,7.378313319408696
0.5876481882378806,7.377289659752405
0.5928203336558219,7.375443609776122
0.5941935904924778,7.374976026290526
0.5968499267895281,7.374097892353231
0.5995170045762196,7.373252943943831
0.6035858545544337,7.37203101285024
0.6061773129119306,7.371294436925711
0.6075763538138863,7.3709108375886725
0.6102811349208609,7.370195689640188
0.6129939086501518,7.3695115109877
0.6143030242226609,7.369194049285363
0.6157150013885864,7.36886120641008
0.6198611737483928,7.367934986357846
0.6294260955247988,7.3660987495480335
0.6322890853897962,7.365628554153924
0.6349524811248715,7.365222938979628
0.6363885953953571,7.365017903131959
0.6464534837324661,7.363669926582722
0.6551836442231316,7.362503793621594
0.6639134688976313,7.361335148392323
0.6726429567805402,7.36016399102549
0.6769568530241108,7.359589055062697
0.7161897101986308,7.354337026175844
0.7292337669328669,7.352595957251922
0.7379639274235221,7.351429824290794
0.7510076483415687,7.349686243098734
0.7554239125886567,7.349095046100398
0.7640517050757979,7.3479451741748125
0.7727811929587036,7.346774016807979
0.7815113534493725,7.345607883846849
0.7902415139400345,7.3444417508857205
0.8207458916555913,7.340368416039542
0.8250597878991619,7.339793480076749
0.8337892757820643,7.338622322709917
0.8434433301098587,7.337329221973631
0.8454929314896603,7.337022821118097
0.8474349482815619,7.336699414870755
0.8494735333062605,7.3363266988956815
0.8513027585571739,7.3359624466252535
0.8533285397164679,7.335525459216927
0.8543387317331403,7.335294768603322
0.8610522334008756,7.333529903397332
0.8630364963758341,7.332932035061318
0.8649117431449866,7.332332476577418
0.8657967999453469,7.332038580169903
0.8668755712994674,7.331670565495746
0.8686333218937052,7.331046820689295
0.8686333218937052,7.331046820689295
0.8724085373860402,7.329605432579053
0.8743259615749729,7.328819155414156
0.8761354825269296,7.328043491346854
0.8779325527824896,7.327239417653367
0.8815793806701542,7.325498617804105
0.883335531753322,7.324608699721386
0.885077438902188,7.323691227382438
0.8868045650235119,7.322746210884229
0.8886062213406706,7.321722110741957
0.8910358090192443,7.320334902954005
0.8933918025848705,7.319028191497721
0.8947575692702894,7.318286219111119
0.8959449586946824,7.317650080863978
0.897136032808318,7.317020868681599
0.8984230418910655,7.316351487237536
0.9084856603961087,7.311456941592081
0.9110368657760956,7.31030864161212
0.9110368657760956,7.31030864161212
0.9149376613606954,7.308625673159524
0.9161803059359022,7.308105673184202
0.9187713028087439,7.307050222124342
0.9213752569110247,7.30602715576869
0.9239907424890783,7.3050339223541005
0.9266179871401636,7.304072242797511
0.9292566221406647,7.303142252066923
0.931905710309509,7.302242488982249
0.9372362985648595,7.300541694902117
0.9399160034045059,7.29973768992792
0.942605656606497,7.2989676201986935
0.9467070714962988,7.297859896566951
0.9486082076105469,7.297348328100393
0.9496055816561852,7.297067351795754
0.9514939103483836,7.2965103640249405
0.9523852541252195,7.296236125242654
0.9543586586246662,7.295603336192558
0.9552430283670067,7.295307378768166
0.9572004842940662,7.2946268551501925
0.962713361285621,7.2925086775415116
0.9646232347478709,7.291704233970353
0.9655731895225493,7.291290359598317
0.9673683817443981,7.290482101660154
0.9683079297136783,7.290045116897051
0.9707533857388949,7.288914654451877
0.9733072592577418,7.2877723008356154
0.9759691435106544,7.286618105900563
0.9784538160125975,7.2855766631180146
0.9811431335251092,7.284487918409228
0.9837482775213712,7.283467885814852
0.9850072176442319,7.282988683058508
0.991636066031151,7.280600551692353
0.9941894068666898,7.279741103561978
0.996949566771925,7.278847060868669
0.9996215202498491,7.27801765967103
1.0022042234201456,7.277250949265872
1.0036980581056822,7.276821647980304
1.0049948597357155,7.276457133169934
1.0062937622827755,7.276100177027142
1.0076950135148601,7.275724732116
1.0118112387347853,7.2746733907056065
1.0144312965538507,7.2740460968860985
1.0240626951311735,7.272015301569386
1.0268146073925166,7.2715110632023805
1.0282438546571704,7.271262635842327
1.029572464249393,7.271040460087392
1.0397041255021517,7.269433083456213
1.0483012131941163,7.268072535087689
1.0568983008860808,7.266711986719165
1.0657000811421378,7.265319044341867
1.0699986249881235,7.264638770157604
1.078800405244177,7.263245827780306
1.0830989490901592,7.262565553596044
1.1047963608841627,7.25913178866596
1.1133934485761234,7.257771240297437
1.122195228832184,7.256378297920138
1.1307923165241482,7.255017749551614
1.1335583921185048,7.254598145175461
1.1349945080126906,7.254393109095974
1.1363290231435863,7.2542097109497
1.1391041835399336,7.253855131608229
1.1419864248579308,7.253522746252417
1.1446661473934348,7.253244739698668
1.1474522993948089,7.252990576837352
1.1558261846472462,7.252427958798714
1.157171835255241,7.252366396181491
1.158724896397547,7.252304406264973
1.1628680246760699,7.252188799067736
1.1671161889260793,7.252146891460452
1.1698102606759266,7.252160230047682
1.172607560217574,7.25220877908611
1.1755076980402497,7.252292411218201
1.1781995321420502,7.252402999100091
1.1796483687126695,7.2524760503722066
1.187916790144695,7.253061875744573
1.1908052071578539,7.253335448765983
1.1935870178300103,7.2536333935916
1.1963649900720248,7.2539652785829265
1.1978039370731643,7.254149385683912
1.199138980354435,7.2543288987803125
1.2004729555221494,7.2545161840348
1.2046724734996284,7.255158552902423
1.2087578731005166,7.25585739985087
1.2115078109862865,7.256372262317229
1.2143532870029998,7.256938883850813
1.2211314872058716,7.258439370064159
1.2238499052976788,7.25910076617315
1.2265598663070172,7.25979600214942
1.229261708464046,7.260522174569298
1.2319544776803444,7.261281276461396
1.2347371168694403,7.262102686336704
1.2373121015060145,7.262894932909828
1.2386946014043891,7.263334430267858
1.2399757113146082,7.2637507509526476
1.2427268831503389,7.264672080736281
1.2531305982639138,7.268502067655517
1.2544777829618057,7.269040172930077
1.2584043311592201,7.270662161855975
1.2596430024390903,7.271191556770061
1.258313406324787,7.270611357315225
1.2558607909462987,7.269496595234056
1.253337390193889,7.268288480042382
1.2508384050465835,7.267030637879326
1.2483648153213496,7.265723561927129
1.2458276256511998,7.264316348682659
1.241019429447512,7.261455133020076
1.23865947485485,7.2599525659920525
1.2363304693184607,7.2584024605488455
1.2329376138884647,7.256021986072142
1.2351101124421082,7.257615237635962
1.2374299449109887,7.259357699215531
1.2384997358614878,7.260176303415903
1.2407053613035568,7.26189748270469
1.2417597112860785,7.262735880956711
1.244015127429483,7.264560954396323
1.2461682408689576,7.2663473877848395
1.253493294103474,7.2727663087905015
1.2545612133511694,7.273748152533582
1.2556233950947642,7.274736197998283
1.2566038094735297,7.275659969160714
1.2595857772071186,7.27853863791834
1.2616433752421603,7.28058414129164
1.2635306295403554,7.282506762347693
1.2655375826783175,7.284601979001416
1.2674495451200782,7.286644438635325
1.269266161175601,7.288633937722547
1.2702343177787914,7.289714278728165
1.2739079441036716,7.293934745678182
1.2757723020845324,7.296157798614827
1.2766290671395841,7.297197278847961
1.2783243632156924,7.299291120228188
1.2800577576597838,7.301487158806184
1.2809467762230249,7.302633507204207
1.2826415390908106,7.304859494750629
1.2834477042349928,7.305938690411727
1.2843084182396696,7.307106438372069
1.285162317726952,7.308279180594826
1.2875624108354249,7.311658295634442
1.2891470871066046,7.313963950172831
1.2907053051797797,7.3162875753279115
1.2952101924190589,7.3233688704419055
1.295962853022662,7.324609017978494
1.297339124560398,7.326925065725336
1.2987926332697484,7.329436063031537
1.3001644252536573,7.331874387966354
1.3014561886344045,7.334238610434608
1.3028181010164048,7.336800443704686
1.304100973466068,7.339286701940008
1.3047072670013737,7.340489604123767
1.3059919565493818,7.343091020370593
1.30715525054747,7.345521030161776
1.3105966443747221,7.353175807824831
1.3117215086140148,7.355850218819273
1.3127765333671741,7.358441389308661
1.3132726473869756,7.359693761615123
1.3142792008791193,7.362304143158554
1.31478904204231,7.363662278145859
1.3157498359061808,7.366289846772172
1.3171120756325774,7.370204330120482
1.31799344094803,7.372859602725239
1.3184378651765722,7.374240526691942
1.319239288493513,7.376812669996325
1.3211980512171837,7.383580816551908
1.321919170109968,7.386284011877321
1.3229281283706587,7.390304071601315
1.3235042941241657,7.392723280106002
1.3239841719797798,7.394632661698173
1.3245226442627096,7.396633860064371
1.324775588447633,7.397531479069035
1.3250641807524726,7.3985266778187
1.3256354689884284,7.400410722871097
1.3262366006864943,7.402285465920809
1.3269020847055026,7.404248086189934
1.3294039843931307,7.410834111855003
1.3297625428718982,7.41169500467964
1.3301281086889492,7.412552945395317
1.3309626217612827,7.4144498729197865
1.3309626217612827,7.4144498729197865
1.3321839377987637,7.417081584103464
1.3330932263685649,7.418943825118259
1.3344654881793911,7.4216170884683095
1.334953827244532,7.422530998216162
1.3358519306611645,7.424165670962663
1.3368785742612992,7.425965879344669
1.3389650084996192,7.4294265784970275
1.3400213761379334,7.4310879358437685
1.341683472668568,7.433591313403347
1.3428646553699042,7.435294121298097
1.3444044527003827,7.437504828129019
1.3459748751148801,7.439820214743582
1.346778862323311,7.441027721772181
1.3475758025557745,7.4422398893194295
1.3490347880211506,7.444504742940095
1.3505760556147965,7.446962849514027
1.3527264866676731,7.45050608236036
1.3561856629467222,7.456525189678387
1.3568856746158588,7.457795798807822
1.3582132793326787,7.46025846872901
1.3595126411388407,7.462736149223255
1.3607810120308181,7.465229836656599
1.3613802896622345,7.466436249452913
1.363226396329227,7.470262541243584
1.3644039164741304,7.472800392311559
1.3655503682333765,7.475352435765062
1.366133759264108,7.476680637105968
1.3693449108872118,7.484434817784958
1.3703152159090568,7.486948124108476
1.3713269793254452,7.489667338795346
1.3722724541116,7.492300458459084
1.3731513944223943,7.49484715522967
1.373645623003938,7.496320783327484
1.374066509174091,7.497600400593083
1.3749163100841502,7.500265936214319
1.3757027398195376,7.502842703332735
1.3765178638582531,7.505627190330629
1.377270418053642,7.508321796834219
1.3779904873352193,7.511025271941301
1.3796379095982936,7.51776922693724
1.379956860073323,7.519184408639321
1.3808205054088254,7.5232381701166
1.3813602185915066,7.5259833388573725
1.3824208665886797,7.531688295976747
1.384018199883153,7.540349941006538
1.3848275235404204,7.544731481718297
1.386413512615967,7.553289848811304
1.3880108459104392,7.5619514938410894
1.3896131641054787,7.5706122180993445
1.3959836758029702,7.605156901922885
1.396792999460238,7.609538442634643
1.397585993998011,7.613817626181147
1.3983953176552786,7.618199166892905
1.3999926509497507,7.626860811922691
1.4015786400252965,7.6354191790156944
1.4039852969770377,7.648462364757244
1.4055876151720776,7.657123089015503
1.4071636344464908,7.665683297651576
1.4087659526415297,7.674344021909827
1.4127536137682526,7.695946495515928
1.4143509470627258,7.704608140545717
1.4159532652577642,7.713268864803966
1.4175555834528042,7.721929589062224
1.419152916747279,7.730591234092023
1.4207552349423178,7.739251958350274
1.421543244579525,7.743532062668314
1.4223312542167312,7.747812166986347
1.4239335724117714,7.756472891244606
1.4247428960690376,7.760854431956358
1.4271282390007163,7.773796181304176
1.4327232032230415,7.804058458396982
1.4343205365175165,7.812720103426781
1.4351135310552896,7.816999286973284
1.4367108643497633,7.825660932003076
1.4383081976442371,7.834322577032868
1.439910515839277,7.842983301291123
1.44148653511369,7.851543509927192
1.4430888533087307,7.8602042341854546
1.4446861866032057,7.868865879215253
1.4454955102604718,7.873247419927004
1.4502786584646261,7.8991286171777
1.4518759917590998,7.907790262207489
1.4534733250535719,7.9164519072372705
1.4544586865229718,7.921749275950319
1.4548679378556493,7.923780842008086
1.4550628977579751,7.924692813101213
1.4552652869013154,7.925603164282282
1.4557385693407028,7.927620774213253
1.4562184471963178,7.929530155805428
1.4567561035416048,7.9315315733632925
1.45726930220586,7.933324719164984
1.4591385514230897,7.939144903567799
1.4598001548567068,7.940999169384089
1.4604908873778837,7.942842775793329
1.461211705215434,7.944674835364326
1.461999908176263,7.946591468712913
1.4627788641639188,7.948399575012375
1.4636288160353559,7.9502896353069765
1.4640211783694448,7.951135656841574
1.4644204256656794,7.951978451143087
1.4653304732823946,7.953840321149788
1.4686519209690232,7.960053479672545
1.4691175425919858,7.960861500181222
1.4706589622234845,7.9634409360890475
1.4712048078536644,7.964321707692681
1.4724216312816714,7.966249420615466
1.4732442439494016,7.967568189003164
1.4746500765907669,7.969866413338539
1.4753955018937732,7.971110923288021
1.4781971217634235,7.975954366928339
1.4795546898419616,7.978400639735486
1.4808822945587832,7.9808633096566775
1.4834500272569213,7.985834677584263
1.4853188221753106,7.989649944455091
1.4864679442308337,7.992086687981343
1.4876732738170055,7.994725811758802
1.488806275419599,7.997283847939812
1.4898666801770155,7.9997604872477615
1.4909759497492727,8.002441404020072
1.491480804110306,8.00369027854891
1.4925046776807418,8.006293915360496
1.4934960114155396,8.00891011473384
1.4967364439058868,8.01820463083242
1.4975862448159472,8.020870166453658
1.4979832114451566,8.022157404974655
1.498813381904968,8.024937443112444
