X,Y
12.842243507906208,8.487912097202035
12.843588119605581,8.487830949851212
12.845036601875117,8.487751151541179
12.846485522681311,8.487679790528697
12.84783134687904,8.487622147285885
12.854875071652643,8.487446808549258
12.856222099546462,8.487437788133086
12.85756915713001,8.487436612869967
12.859019811964998,8.487444640724553
12.860470397084354,8.487461116978047
12.861817269599907,8.487483476348885
12.863267562767154,8.487516847381226
12.864614038252311,8.487556461551508
12.865960260192004,8.487603916832846
12.867513247960177,8.487667718505287
12.868858825833668,8.487730850914001
12.8716521562912,8.487887524746458
12.87299632398314,8.487975721858657
12.874339955224938,8.488071745817548
12.87588962739927,8.488191569912084
12.877232049038756,8.488303237528037
12.878573797567103,8.488422721423749
12.880017902638329,8.488560650535906
12.881358010161104,8.48869731560846
12.882800412347715,8.488852055995771
12.891124323400243,8.489924734042432
12.893889834545277,8.490348042253522
12.89521946447844,8.49056402779807
12.896649853255495,8.490805795958092
12.898997495729628,8.491216249166781
12.900019799209652,8.491385369433141
12.900940997675665,8.491530607253408
12.902068316831231,8.491698934186346
12.902991761119969,8.491829131282392
12.903916236270442,8.491951794782937
12.904944434081184,8.492080306773556
12.905973643903126,8.492200430930703
12.906900842630238,8.492300446722702
12.90793187603295,8.492403772383852
12.908860482875962,8.492489737314685
12.90999626573892,8.49258554818603
12.910926150893287,8.492656359469617
12.916825048568096,8.492941825477565
12.91796463531161,8.492964727199798
12.918897146250472,8.492975862150326
12.919933334251677,8.492980389390814
12.920865906887492,8.492977403233617
12.925321428958961,8.492942376647708
12.929673313821068,8.492905630102669
12.934128835892524,8.49287060351676
12.938480760604552,8.492838926041248
12.942832685316572,8.492807248565736
12.947288207388029,8.492772221979827
12.951640092250143,8.492735475434788
12.9560956143216,8.492700448848879
12.960447539033627,8.492668771373367
12.964903061105083,8.492633744787458
12.96925494596719,8.49259699824242
12.973606830829304,8.49256025169738
12.978062352900773,8.492525225111471
12.982414277612794,8.49249354763596
13.004381056041876,8.492323392968078
13.008836578113332,8.49228836638217
13.013188462975432,8.49225161983713
13.017643985046888,8.492216593251221
13.021995909758909,8.49218491577571
13.026347834470943,8.492153238300197
13.027798495391654,8.492146058568556
13.029249171884368,8.492147327509112
13.03059619427417,8.492157135467632
13.031943136698573,8.492174788227834
13.033393537622096,8.492203091192039
13.034843750752989,8.49223984075546
13.036190179182446,8.492281023263956
13.037639864250343,8.492334661875242
13.038985654516765,8.492393091948347
13.040331081666778,8.492459358822737
13.041779515396799,8.492540003887447
13.043227456528115,8.492629083266051
13.044571520576826,8.492718845995405
13.05159191469862,8.493317845904135
13.052931862125797,8.493456071831712
13.054373898287311,8.493614171817764
13.055711964726829,8.493769554307422
13.057049103536547,8.493932726971073
13.058590833336043,8.494129985397702
13.059925980858042,8.494308721541595
13.068549700458773,8.495488750733777
13.072963870785552,8.496095384162743
13.07737804111233,8.496702017591709
13.08168990091269,8.497292032187799
13.086001760713062,8.497882046783891
13.090313620513427,8.498472061379983
13.094727790840206,8.499078694808949
13.099141961166998,8.499685328237916
13.103453820967356,8.500275342834007
13.107765680767715,8.500865357430097
13.107765680767715,8.500865357430097
13.138359352684596,8.505051651469032
13.146983072285327,8.506231680661216
13.151294932085692,8.506821695257306
13.155709102412471,8.507428328686272
13.16012327273925,8.508034962115238
13.164435132539623,8.50862497671133
13.168746992339981,8.50921499130742
13.173058852140347,8.509805005903512
13.177473022467138,8.51041163933248
13.181887192793917,8.511018272761445
13.186199052594283,8.511608287357536
13.190510912394656,8.512198301953628
13.194822772195014,8.512788316549718
13.199339958652548,8.513406427078959
13.207963678253272,8.514586456271141
13.212275538053637,8.515176470867234
13.216587397854003,8.515766485463326
13.221104584311522,8.516384595992564
13.238454334039398,8.518761273209803
13.247180364166548,8.51995792123486
13.25149222396692,8.520547935830953
13.255804083767286,8.521137950427043
13.260218254094065,8.521744583856009
13.264632424420856,8.522351217284976
13.273256144021595,8.52353124647716
13.277568003821953,8.524121261073251
13.28208519027948,8.52473937160249
13.286397050079838,8.52532938619858
13.29070890988021,8.525919400794672
13.29502076968057,8.526509415390763
13.299332629480942,8.527099429986855
13.303849815938468,8.527717540516093
13.308161675738827,8.528307555112184
13.312473535539185,8.528897569708274
13.316785395339558,8.529487584304366
13.32119956566635,8.530094217733334
13.351689515848161,8.5342741764046
13.356001375648527,8.53486419100069
13.360313235448892,8.53545420559678
13.364830421906412,8.536072316126017
13.369142281706784,8.536662330722109
13.373454141507143,8.5372523453182
13.377766001307508,8.537842359914292
13.382077861107874,8.538432374510382
13.386595047565393,8.539050485039619
13.395218767166131,8.540230514231801
13.39953062696649,8.540820528827892
13.403944797293281,8.54142716225686
13.40835896762006,8.542033795685825
13.412670827420426,8.542623810281917
13.416982687220784,8.543213824878007
13.421294547021157,8.5438038394741
13.425708717347936,8.544410472903065
13.43012288767473,8.545017106332033
13.451887513333704,8.547995275245635
13.456199373134076,8.548585289841727
13.4648230927348,8.549765319033908
13.469340279192327,8.550383429563146
13.473652138992692,8.550973444159238
13.477963998793058,8.55156345875533
13.482275858593423,8.552153473351423
13.486690028920215,8.55276010678039
13.491104199246994,8.553366740209356
13.495416059047367,8.553956754805448
13.499727918847725,8.554546769401538
13.504039778648098,8.55513678399763
13.508453948974877,8.555743417426596
13.512868119301656,8.556350050855562
13.517179979102014,8.556940065451652
13.521491838902387,8.557530080047744
13.525803698702752,8.558120094643836
13.530320885160272,8.558738205173075
13.556397370619619,8.56230638868277
13.560709230419992,8.562896403278863
13.56502109022035,8.563486417874953
13.56943526054713,8.564093051303919
13.573849430873922,8.564699684732886
13.57816129067428,8.565289699328977
13.586785010275012,8.56646972852116
13.59119918060179,8.567076361950125
13.59561335092857,8.56768299537909
13.599925210728943,8.568273009975183
13.608548930329674,8.569453039167366
13.613066116787193,8.570071149696604
13.617377976587559,8.570661164292696
13.621689836387917,8.571251178888787
13.62600169618829,8.571841193484879
13.630313555988648,8.57243120808097
13.634830742446182,8.57304931861021
13.66090652230121,8.576622643852506
13.665218382101575,8.577212658448596
13.669530241901933,8.577802673044687
13.673944412228712,8.578409306473652
13.678358582555504,8.57901593990262
13.678358582555504,8.57901593990262
13.676922233075596,8.578812574698814
13.675590416253668,8.578610540101169
13.674158375029636,8.578378774773341
13.672830819624423,8.578150409557285
13.67130187133339,8.577870867987825
13.669979395321658,8.577614721107718
13.668659677150835,8.577344724857014
13.667241389236219,8.5770399025714
13.665927275763892,8.57674382858128
13.664515301433765,8.57641098368401
13.663207307905349,8.576088948040923
13.661802200775016,8.575728211035806
13.660500840036404,8.575380340005404
13.659103151028635,8.574991852332353
13.653751431386786,8.573359552520438
13.65247301908745,8.572935033947578
13.651199127239273,8.572497137173277
13.649831978562167,8.572011996235757
13.648567006890795,8.571548962007647
13.647209732116233,8.571036846375286
13.645954176599277,8.570548856242578
13.644607307895626,8.57000996670872
13.643361660818758,8.569497212005489
13.642025726274323,8.568931759861153
13.64069579544741,8.56835233543592
13.64069579544741,8.56835233543592
13.638148844191248,8.567194694450174
13.636837065494346,8.566575264159578
13.635624740809213,8.565988047944177
13.634418638494568,8.565388155260106
13.633126217651085,8.564729288355592
13.631932229773339,8.5641056322215
13.630653107989637,8.563421304305182
13.629471702694675,8.562774129247883
13.628206381496458,8.562064608635135
13.627038021996675,8.561394168402867
13.6257869974986,8.560659733286748
13.624632141891343,8.559966290749706
13.623395904602539,8.559207229091907
13.622255005690475,8.558491056139173
13.621034040322211,8.557707665557103
13.619907545435769,8.556969042990026
13.618788855388344,8.556218652022872
13.617592170948082,8.555398649836881
13.616488558095574,8.554626255703326
13.620040963934564,8.557140348962688
13.623593369773543,8.559654442222044
13.627145775612533,8.562168535481407
13.630698181451512,8.564682628740762
13.634419749473308,8.567316440726758
13.637972155312287,8.569830533986114
13.641524561151277,8.572344627245476
13.645076966990256,8.574858720504832
13.648629372829246,8.577372813764194
13.652350940851035,8.580006625750187
13.65590334669002,8.582520719009546
13.659455752528999,8.585034812268901
13.663008158367989,8.587548905528264
13.666729726389782,8.59018271751426
13.670282132228767,8.592696810773619
13.673834538067752,8.595210904032978
13.67738694390673,8.597724997292334
13.68093934974572,8.600239090551696
13.68466091776751,8.602872902537689
13.688213323606494,8.605386995797048
13.688213323606494,8.605386995797048
13.695318135284463,8.610415182315766
13.698870541123442,8.612929275575121
13.702592109145238,8.615563087561117
13.703355526820246,8.61609871251545
13.704123286316841,8.61662809516873
13.704980781938053,8.617209823051304
13.705842990787412,8.617784539129728
13.70670985827466,8.618352207016185
13.707493884150917,8.618857186286592
13.708282001295354,8.619355756246442
13.709250191984669,8.619957245418396
13.710046334214736,8.620442897750547
13.71093499745228,8.620975798979666
13.711738402028224,8.62144934066269
13.712635635381574,8.621967679336068
13.713537066592298,8.622478686030831
13.714351812817624,8.622932436211604
13.715352102435057,8.623478882106545
13.716174139357028,8.623919286394797
13.717920696268992,8.624827889594295
13.718845492896952,8.625295280081588
13.719681453553966,8.625708644833527
13.720613750146267,8.626160893806711
13.721455874025066,8.62656155327679
13.72248909503963,8.627042839854555
13.72333764025763,8.627429714060487
13.724189311634042,8.62780965682568
13.725138782937256,8.628224639131473
13.726091604714213,8.628631865520642
13.727910913877466,8.629384284944491
13.728776960390675,8.629730209900465
13.729838873760569,8.630144362565211
13.730710445910411,8.63047611944282
13.73168162321145,8.630837395956991
13.73255811881588,8.631155917688782
13.733535056557589,8.631501309234023
13.734514779513411,8.631838724407952
13.735398803390597,8.632135713334971
13.736383523078725,8.632458255123828
13.740149264744495,8.633608151309478
13.742145624760393,8.634164292287913
13.743046848350827,8.634404076937681
13.74405019707702,8.634662915503968
13.745055621290788,8.634913564304183
13.745962439988022,8.635131234900683
13.746971819295414,8.635365455915016
13.747983073162438,8.635591438850495
13.748996137562141,8.635809169399144
13.749909352329299,8.635998218142236
13.750824078142886,8.636179814739608
13.751943848869432,8.636392643202955
13.752861414246414,8.636559299787459
13.753882304829414,8.636736749744648
13.753882304829414,8.636736749744648
13.755825954514163,8.637050153619361
13.756850879810475,8.637202581329202
13.757774324099213,8.637332778425248
13.758801439915036,8.637469669515717
13.759829636098285,8.637598181302918
13.763745860223672,8.63800593138657
13.76477844141003,8.638092430885662
13.765708326564404,8.638163242169249
13.766742099125242,8.63823409668371
13.76777641339585,8.638296519919056
13.768707752295686,8.638344566686479
13.769742948581737,8.638390115771081
13.770674908221762,8.638424054945816
13.77181427035707,8.638456247483795
13.773679170449693,8.638486120207059
13.773679170449693,8.638486120207059
13.77575154740026,8.638485519072516
13.776787671455024,8.638473149234125
13.777720071404541,8.638454956588701
13.778755854351633,8.638425693007086
13.77979136590886,8.638387985121797
13.780723041974108,8.638346993078057
13.781757863854882,8.638293610076703
13.78279221444464,8.638231791566959
13.786716846104369,8.637915023660998
13.787747819390217,8.637811099873407
13.788674959938142,8.637710546193068
13.789704241444332,8.637591023597865
13.790732512586645,8.637463112970604
13.79165691641953,8.63733991316559
13.792682966709705,8.637195251934449
13.794016723164845,8.637006415409838
13.795351556771722,8.636825349795858
13.796892940021463,8.636625401455225
13.798229792070263,8.636459895823128
13.799567585340764,8.636302178734516
13.801009343433144,8.636141562733505
13.802349047625482,8.636000998898657
13.80379258034819,8.635857186750641
13.805236924508968,8.635721784232382
13.806578880014587,8.63560464783517
13.807921494956185,8.635495328883326
