X,Y
-5.695839149232757,2.652945093101831
-5.698403719265677,2.654063226493283
-5.6996433910129936,2.6545902743787257
-5.702323903648071,2.6557005201790886
-5.703572594242751,2.6562058293056463
-5.70617550417394,2.6572315493575944
-5.710151861571894,2.6587272721588207
-5.718083260612147,2.6614716319160996
-5.719365156747831,2.661885525395071
-5.722035436499258,2.6627202996611588
-5.723324823181525,2.6631102323453875
-5.72610870717957,2.6639274126250445
-5.72870282940207,2.6646545511303983
-5.732810075008086,2.6657404559487383
-5.7355252047313074,2.6664152245107204
-5.7382486464605735,2.667055620389943
-5.739663711917559,2.6673750862064263
-5.746563390332974,2.668802976403148
-5.750640916064926,2.669546388039873
-5.754833815210749,2.670230640630134
-5.757087551895392,2.670573288151566
-5.759132386511094,2.670910033597581
-5.760152677436064,2.671090899565043
-5.761069679860101,2.6712606263823684
-5.763102517006502,2.6716635164871985
-5.7649260741378185,2.6720551593397452
-5.7669451556564315,2.6725221239231596
-5.774639448415528,2.6746284084374357
-5.7756282654368905,2.674938161513332
-5.776516063947485,2.675223668856133
-5.778481409263463,2.675881060588647
-5.7812138567207265,2.6768563797727807
-5.783151505036681,2.677591407870257
-5.78498041250966,2.6783201864896737
-5.786797512591021,2.6790779089337833
-5.787748967516768,2.6794883228639104
-5.789641679077292,2.6803323542908295
-5.794125076595062,2.682485069450543
-5.796791022285484,2.6838714917793367
-5.798519558512042,2.68481392656982
-5.800597322125026,2.685981314847755
-5.803048298156911,2.687330373121513
-5.804234295360759,2.6879691032265587
-5.805607022681732,2.6886981171933213
-5.807997354592763,2.6899409019157754
-5.810495217607613,2.691201029839925
-5.814316787769694,2.693056894801829
-5.816851457684859,2.6942412470112527
-5.821963295265658,2.696516579237207
-5.824539068964473,2.697608655968645
-5.827127989174506,2.6986692075095666
-5.829728858480093,2.6997000909123376
-5.832342377956052,2.700698468437934
-5.834967897290987,2.701664866723719
-5.837603963586848,2.7026020946675287
-5.8401533991462475,2.703473058983506
-5.841628567062508,2.70396267238236
-5.842909495520071,2.704379551023253
-5.852241026330331,2.7071691622558847
-5.854942388829271,2.7078970924614354
-5.857752283028395,2.708619787634906
-5.860369482759877,2.709258901143407
-5.8617818948308065,2.709589893648782
-5.864511536361881,2.7102033547614326
-5.867248006354816,2.7107855692516334
-5.869991522299806,2.7113336221636946
-5.87416964231717,2.7121030172917657
-5.876826135111009,2.712551622404889
-5.879692667867994,2.7129997113214674
-5.886572471813832,2.713928811298332
-5.889352192050352,2.7142457226921395
-5.893476908868848,2.7146526478984914
-5.899362320248138,2.7151493387322825
-5.908036126792994,2.7158746584334583
-5.916916452541293,2.716617247651328
-5.916916452541293,2.716617247651328
-5.925590259086144,2.7173425673525036
-5.9343675404693785,2.7180739357926753
-5.9693731911639265,2.7209933608143664
-5.973710094436353,2.721356020664954
-5.982590420184648,2.7220986098828237
-5.991264226729504,2.7228239295839995
-6.000144552477806,2.72356651880187
-6.0088183590226585,2.7242918385030452
-6.022036018516694,2.7253919155328
-6.0307098250615425,2.726117235233975
-6.039487106444781,2.726848603674147
-6.0482643878280165,2.727579972114319
-6.070155423393587,2.729410540883951
-6.083372652414315,2.730515789952409
-6.092046458959167,2.7312411096535847
-6.100823950573562,2.7319699522143908
-6.103613299601945,2.7321863070680648
-6.1064050126679925,2.732369555237806
-6.107749954972179,2.7324450251857044
-6.109198761225473,2.732518707584211
-6.111994025953088,2.732635911839374
-6.114790534651962,2.732718257646539
-6.119038447545455,2.7327804257382
-6.1274305280064425,2.732672783974245
-6.128776824249,2.732627485608717
-6.131571985385967,2.732507836316092
-6.1343656024076605,2.732356240270675
-6.135813370751798,2.7322644213269007
-6.133023806889156,2.7324775577382026
-6.130239137747966,2.732747207747021
-6.127460199796631,2.7330706231706534
-6.124688210323339,2.7334489986898856
-6.12335654082013,2.7336520020396553
-6.115008058767971,2.735226001198357
-6.112281831622028,2.735854315786997
-6.109568579681877,2.736536487013947
-6.106869366775487,2.737272247409453
-6.109556013046517,2.736491751702092
-6.110945436645898,2.7360746537316953
-6.11361803680768,2.7352473387311678
-6.116181576116454,2.7344188058569943
-6.118931191689559,2.7334928426157195
-6.121572183046876,2.7325695840466326
-6.129425284714167,2.7296085699507655
-6.1306752947589995,2.72910653369464
-6.133357834044774,2.728001193014042
-6.1345988822211925,2.7274773944473734
-6.138397252149452,2.7258187048235025
-6.141039087819678,2.7246193308136326
-6.144786111488719,2.7228476958117285
-6.1472969316105806,2.721613572746335
-6.148593454526631,2.7209628099440195
-6.1497934734954995,2.7203508295611702
-6.152182717399697,2.71910595443591
-6.1608765347739345,2.714273161070089
-6.163195680792745,2.7129021168495506
-6.1655861781214885,2.711448581760163
-6.168046540347146,2.7099109170507654
-6.169182726471922,2.709187282747754
-6.172651144331713,2.706918157306887
-6.17505567578668,2.7052945741688674
-6.177269849987882,2.703759766976425
-6.179549237439098,2.702137535617434
-6.18189358895801,2.7004282054328863
-6.187414751249054,2.6962196161416183
-6.190650357636988,2.693629301825039
-6.192886940635536,2.6917811973326966
-6.195023051402414,2.6899744675448027
-6.197058313028061,2.6882092733270455
-6.1992267201792846,2.6862816312050337
-6.201296214248616,2.684398963939728
-6.202283994732215,2.683483073536428
-6.2043937845586425,2.6814914455771413
-6.206331590683531,2.6796197864378795
-6.213221749416869,2.672590279771865
-6.214140869682975,2.6716055039338853
-6.217003675235226,2.668466560948859
-6.217899606982248,2.6674606425529026
-6.216066776394522,2.669574365739678
-6.2142761572406675,2.671723964939414
-6.213429270553137,2.6727715034658037
-6.210825389520647,2.676128225488921
-6.209227262203555,2.678297097493161
-6.208384501711473,2.679477865034863
-6.206793616904011,2.6817792079478173
-6.202248631324128,2.6889567769725127
-6.200847643421548,2.6913784141398853
-6.199545238369594,2.6937367520658606
-6.198241761845127,2.6962122404265196
-6.199458195586282,2.693808391540959
-6.200147845254935,2.6924154719467146
-6.201322095667687,2.6899907376356267
-6.20251018473878,2.6874578171682604
-6.2037099678251995,2.6848161670049215
-6.204256532786133,2.683584975607085
-6.2079933396697236,2.6745907603308527
-6.208517192675295,2.6732379699090627
-6.2095036317367756,2.670619914255936
-6.210909443613896,2.666720868430813
-6.211609171931093,2.6647701951154974
-6.212304947912828,2.662928479446861
-6.213067575959252,2.661001526992034
-6.213420989021537,2.6601385091210603
-6.214188248643736,2.6583254086553465
-6.214985079199595,2.6565251150478413
-6.217590955730888,2.6511101285465912
-6.218988964896984,2.648450235210245
-6.220452668418194,2.6458259142765
-6.220971463504303,2.6449289428564473
-6.2214975539351425,2.6440362326407136
-6.222518614589555,2.6423529453922447
-6.223620996718143,2.640598094702602
-6.2246381250955505,2.639034702685555
-6.2257954422452215,2.63731558572732
-6.227464389104044,2.634942369803456
-6.230514768538454,2.6308838753639434
-6.2317410346334805,2.6293436506124754
-6.233058609954426,2.6277440436063713
-6.234334172452524,2.6262443899349166
-6.233391605660623,2.627347125205668
-6.231605999037975,2.629500889970625
-6.229863387422126,2.631689587855192
-6.229039889378211,2.632755610836869
-6.228164454066606,2.6339123607016828
-6.2265098650993105,2.6361683369920987
-6.221108931427275,2.644271660187282
-6.219611225152344,2.6467565055449973
-6.218933400573915,2.6479205965494566
-6.217562397161153,2.6503593345418053
-6.2175519814922895,2.6503537293228585
-6.218226511546105,2.649069409323039
-6.220110842079536,2.645377776736062
-6.2213900641614925,2.642773667309605
-6.222550173169916,2.640342135364545
-6.223723490533065,2.6378023385025564
-6.224907868478766,2.635153745683408
-6.227060305160824,2.630101418984843
-6.2286433269398875,2.626159000851228
-6.230117495188875,2.6222852842004962
-6.230976008647301,2.619951294542884
-6.23164141693228,2.6182088891510764
-6.23164141693228,2.6182088891510764
-6.232808817876158,2.615327895957325
-6.23317225911005,2.614469053068475
-6.234004285973754,2.612571033732682
-6.234822802778809,2.610780488826602
-6.237933201629364,2.604574689526746
-6.238927654793816,2.6027565011413794
-6.239385608709529,2.601944110318374
-6.239901266276056,2.6010453315114153
-6.240954478868991,2.599260537591924
-6.243055489884487,2.595687775401525
-6.244436912629058,2.5932548864550973
-6.245790429278149,2.5908063696764154
-6.24711331439628,2.5883411685286304
-6.247787844450095,2.587056848528811
-6.248407933889134,2.58586099962438
-6.252109441860555,2.578328575641959
-6.253282759223706,2.575788778779968
-6.254467137169408,2.573140185960816
-6.255538709859889,2.5706683581997716
-6.256619573851465,2.5680878592622545
-6.257707563601032,2.5653982359903473
-6.258202036237686,2.5641452147111035
-6.259169047293819,2.5616306391746493
-6.260177246911482,2.558910101129524
-6.261119270764326,2.55627574489023
-6.264146250713584,2.5470184760431382
-6.264534023843052,2.545728438247297
-6.265343296716284,2.542942245299804
-6.266092784711841,2.540246784396851
-6.266651915546706,2.538251259400805
-6.267183623376609,2.5364635145871532
-6.267805570780298,2.534486666710344
-6.268427882865821,2.532618847530376
-6.269113619850298,2.5306632115498116
-6.26943258666777,2.5297868778191095
-6.27160517821519,2.5242952177251405
-6.272428685266063,2.5223934860307353
-6.273239180742568,2.5205992959896824
-6.274123934807847,2.51872527455305
-6.275278376209869,2.5162910466342807
-6.2758877599864045,2.5149745682601177
-6.276489467026831,2.513654561709784
-6.27762805292945,2.5110990062169036
-6.278693864381277,2.5086246888442956
-6.280318684323988,2.5046993143388336
-6.281348242050992,2.5020979199778
-6.283803552619254,2.4954936669252747
-6.284249508019772,2.4942225692518503
-6.285187669259524,2.4914770916591062
-6.28646696991056,2.4875347234874927
-6.287290009358185,2.4848607968818173
-6.2880824249406775,2.4821776421565995
-6.288841327304502,2.4794848167004973
-6.2895683485215494,2.4767832028171215
-6.289933071546057,2.4753791226868875
-6.29058608458122,2.4727653563455467
-6.2929926170140815,2.4617312852015116
-6.293507275716806,2.4589813091735175
-6.293969991861372,2.4563272379083076
-6.294329848525743,2.4542863433785853
-6.294503378990132,2.4533700531319154
-6.294912689642446,2.4513384993199523
-6.295332011314222,2.4494149114856074
-6.2960314601908465,2.4464925402832844
-6.296528481761784,2.4445875493702167
-6.296801826105888,2.4435880567288093
-6.298550560924102,2.4378387279903975
-6.299182938446812,2.4359742992101032
-6.2998446131277195,2.4341200588164433
-6.300572667958904,2.4321797797773974
-6.30129411775018,2.430347968919393
-6.302083939095145,2.428432002232825
-6.302821804557395,2.426719022578907
-6.303285495113266,2.425677786052826
-6.3036718117883055,2.424828986862907
-6.304960689497521,2.42211452879324
-6.307730836478568,2.4167817099318483
-6.308183101653008,2.415966138444974
-6.309682294440829,2.41336193354248
-6.310213575874919,2.412472300973637
-6.311454175074135,2.4104374027821227
-6.312889612326099,2.4080359945222662
-6.314347558458719,2.405527571090247
-6.315674631081517,2.4031829861024425
-6.317022440031804,2.4007313228367386
-6.3183909022897415,2.398172982598887
-6.319015166684312,2.3969793078189325
-6.322166104388267,2.390677220440956
-6.323929929566824,2.3869265141480245
-6.3250839319483605,2.3843778760944176
-6.326206730830924,2.3818153452352577
-6.327258113949036,2.3793348626108104
-6.328359739927241,2.3766507956883784
-6.328860045218291,2.375400091834393
-6.329390195399347,2.3740497568084615
-6.330351345916013,2.371532935361567
-6.331810184830719,2.3675428985352616
-6.33272978638985,2.3649006315715964
-6.335300539743594,2.3569113099827494
-6.335715713829522,2.355521310294325
-6.3364924894601575,2.352833586098191
-6.337235696118797,2.3501363865139124
-6.33760859064795,2.348734452733185
-6.336899852609136,2.3515478622415427
-6.336272136669729,2.354274227289186
-6.3356985263350705,2.3570124867468687
-6.335179246509715,2.359761566981524
-6.334948661089973,2.36108873855672
-6.33396276180267,2.3679601864229483
-6.333663225840587,2.3707417996025644
-6.333418825069373,2.3735287983353675
-6.333313837374685,2.374975669033988
-6.333153336517022,2.377768755704373
-6.333364419668571,2.373318098708587
-6.333568062119057,2.368970825780191
-6.333771704569543,2.3646235528517985
-6.333975347020028,2.360276279923399
-6.334392329180545,2.3513747210700218
-6.335010697233066,2.3382295182174433
-6.3354304863696065,2.329431828443611
-6.336875928459637,2.2987943899604217
-6.337087011611187,2.2943437329646357
-6.337501737213222,2.285545803040464
-6.337909022114193,2.276851257183672
-6.337853043991255,2.27819714740042
-6.337777794603503,2.2809938295781547
-6.337757934805837,2.2837914534381527
-6.337793472385005,2.2865889220714144
-6.337884393407221,2.2893851386297865
-6.337949190156326,2.290730633114023
-6.338641499823703,2.2990940139034772
-6.338982509377719,2.301870847740362
-6.339378433916264,2.304640385144582
-6.339829118202889,2.3074015402194417
-6.3390835168984765,2.303113844934502
-6.338337915594065,2.2988261496495657
-6.336821410380121,2.2901499880436615
-6.335309898937414,2.2814729550579926
-6.33379838749471,2.2727959220723344
-6.331538777777393,2.259831629006892
-6.330772867639099,2.25544229130616
-6.329271677487796,2.246868643495799
-6.324729652418239,2.2208388511237134
-6.322467545899883,2.207874994232873
-6.320956034457179,2.1991979612472146
-6.320036477804819,2.1938887741088196
-6.31971358181287,2.1918417068702145
-6.319451980713972,2.1899950045119083
-6.319305926193014,2.188864584009721
-6.3190773704638685,2.1869091344195914
-6.31887965126703,2.184950332967885
-6.31871305693994,2.1829886329013575
-6.318369219932453,2.175951770648232
-6.31835367298059,2.1750193228317287
-6.318344243122289,2.173983167849341
-6.3183654755069885,2.1709783361953563
-6.318422284063581,2.168906737757373
-6.318503047547298,2.167043347837143
-6.318625329259535,2.164974581711203
-6.3187725662301695,2.1630113338676256
-6.318961881593793,2.1609476219222477
-6.319172698698915,2.1589901804878657
-6.320006565051067,2.1530389251887225
-6.320342264724451,2.151098995666772
-6.320708721753879,2.1491646468736216
-6.321348922644299,2.1461227609641793
-6.321555418751705,2.145213332574563
-6.321769322984824,2.1443056180725004
-6.32201462370338,2.1432988740001337
-6.322528639652548,2.141291254964919
-6.323334758557845,2.1383964983358745
-6.323900227733721,2.1365106920276915
-6.326128615838122,2.1299364392561326
-6.326492646546347,2.1289662909616833
-6.327206901378088,2.1271316694630245
-6.327949973861576,2.125308522703948
-6.328762391388605,2.123402027211656
-6.329564187983083,2.1216039329310545
-6.330438012868497,2.119724790528087
-6.330841060193939,2.1188838068827875
-6.331760259773557,2.1170264379282755
-6.332661282724861,2.1152759584333696
-6.336056076224198,2.1092210535385374
-6.3370794062041735,2.107539144928374
-6.337629220916977,2.1066608474546933
-6.3394838835585485,2.1037880897402776
-6.340266473988203,2.1025666066766058
-6.341755518655308,2.1001980654136725
-6.343906261157527,2.0966550181877004
-6.345323427208767,2.0942427748732526
-6.346711034713971,2.0918134154625614
-6.348119027766407,2.0892766161791605
-6.351313784481729,2.083230068480962
