X,Y
-3.375252057535688,1.3877115810747072
-3.377349062214287,1.3916429262858125
-3.381492067433791,1.399415382527373
-3.3835380679746923,1.403256493557822
-3.387727497653679,1.4111216256677874
-3.391819498735481,1.4188038477286855
-3.3980549289553674,1.4305100908690969
-3.402146930037171,1.438192312929998
-3.4062389311189714,1.445874534990893
-3.4207603717778627,1.4731256906144223
-3.4269958019977507,1.4848319337548368
-3.431087803079551,1.4925141558157318
-3.432468265465059,1.4951832028298393
-3.4333385698451466,1.4969491561437318
-3.4337406380848705,1.4977906083223052
-3.4342236531286834,1.4988230224360737
-3.4350362395337366,1.5006162664671998
-3.436221293350399,1.503377622450736
-3.4387034893278954,1.509860278398034
-3.4390425436380356,1.5108394353030012
-3.439696989017809,1.5128057640001509
-3.440257779407621,1.5145846003821184
-3.440849724413274,1.5165706384510593
-3.4413821620543312,1.518466035765402
-3.4419093809295207,1.5204702282606515
-3.4423800810795133,1.5223818930298108
-3.442820603683704,1.5243007301368112
-3.4432306061172544,1.5262263258434252
-3.4441466162213916,1.5312200542159862
-3.4444464654365126,1.5331658474395908
-3.444846690941107,1.536143984730028
-3.445124720549673,1.5385109661241545
-3.4452901307444215,1.5398478299848781
-3.445669862448117,1.5427242161823942
-3.446055109650194,1.5453906342112316
-3.4464894851415213,1.5481544286441387
-3.446972808995483,1.5510152312895864
-3.4474540647458833,1.5536660035193197
-3.4494724135712307,1.563300005615651
-3.44980433298268,1.5647122018342192
-3.4504677581346477,1.5674301254539318
-3.4515394301498796,1.5715411014872032
-3.4526551347219274,1.5755328530155714
-3.4534201552627124,1.5781160572435433
-3.454275793839402,1.5808883627220265
-3.4551335999580948,1.5835513329429616
-3.4555587702152986,1.5848295331491167
-3.456944370734348,1.5888455868597968
-3.460946185124492,1.5992954211344645
-3.4620254951774414,1.6018765773161956
-3.463133353329143,1.604445602822208
-3.4635047824349434,1.6053010214668404
-3.464658038629903,1.6080758086261804
-3.465414267295768,1.610005281172217
-3.4661036050536564,1.6118494162747545
-3.466796855815456,1.613802401344237
-3.467426035739124,1.6156679182818483
-3.468854689145004,1.6203234603958534
-3.4694068452616156,1.6223209265215348
-3.4701492951596133,1.6252326626986533
-3.470597344375567,1.627149762779751
-3.471037371188709,1.6291748856166923
-3.4714230235825436,1.6311055054788033
-3.4717971365023934,1.6331438348985874
-3.471954632795764,1.6340630169022123
-3.472278779896967,1.636109886697079
-3.4725559448174126,1.6380590404692932
-3.4732101864648346,1.644032680277466
-3.4733619983588153,1.6459955796558587
-3.4734235312387782,1.6469261248417062
-3.47353376438993,1.6489955679439339
-3.4736319608304265,1.651376798475082
-3.473856853985208,1.6556192127419387
-3.4740393117069264,1.658307131954077
-3.47427119196525,1.6611991944136082
-3.4743897955914926,1.6625410210396958
-3.4746616021761643,1.6653255071530286
-3.474805190966076,1.6666648905089267
-3.4760853423472144,1.6764244664536916
-3.4765229367920125,1.6791877530542336
-3.476994947885962,1.6819453692824322
-3.4775005911924968,1.6846970237431966
-3.4777746783741232,1.6861215728345198
-3.47830832557102,1.6887622964437718
-3.4789177599688164,1.6915989112288266
-3.479536777413504,1.69432729154286
-3.48016540883743,1.6969470287518387
-3.480876849877614,1.699759793471888
-3.481593960373315,1.702464048317831
-3.4831292766698065,1.7078446314913953
-3.4839435453278287,1.7105212353633563
-3.4847595638257567,1.7130887856203667
-3.4856699268352123,1.7158436058015982
-3.486580292102889,1.7184890692419545
-3.487488469153425,1.7210254869828119
-3.4884976898007913,1.7237456466701901
-3.489502964845411,1.7263565208187304
-3.489998897787347,1.7276089648421258
-3.491089015401359,1.7302977261390118
-3.4921317266125658,1.7327818666022825
-3.4968155116354924,1.743058296376838
-3.4974061683370015,1.7442689532958693
-3.498050599173707,1.7455686351005604
-3.499269834244165,1.747971064361576
-3.5053410364666364,1.7597633169904612
-3.5093252629251324,1.767501982778165
-3.5153918499443684,1.7792966092627125
-3.519376076402866,1.7870352750504195
-3.5214630521668417,1.7910888618916008
-3.5335105940770584,1.8144891132020433
-3.5374948205355556,1.8222277789897503
-3.541573909528778,1.830150698724782
-3.5475502492165245,1.8417586974063425
-3.5495874861115153,1.8457213442016847
-3.5536168362357565,1.8535533238908835
-3.555608949465007,1.85742265678474
-3.55968803845823,1.865345576519772
-3.563672264916726,1.8730842423074758
-3.569743467139198,1.884876494936361
-3.5797988958201667,1.9044074133529532
-3.5837831222786627,1.912146079140657
-3.585775235507913,1.9160154120345136
-3.589849709297899,1.9239407056252043
-3.593833935756397,1.9316793714129112
-3.5951775392085965,1.9342508544097718
-3.5964524050579123,1.9366242312398356
-3.5978067688804756,1.9390722795177435
-3.5992423289569007,1.9415935812265719
-3.600602044457015,1.9439193873814238
-3.6013458395888915,1.9451648723064785
-3.6050123394877622,1.9510599831559066
-3.606539810627883,1.9534039271934105
-3.608151645545112,1.955816349611565
-3.6096756341040024,1.9580379840062367
-3.61128672768997,1.960325257315684
-3.6121322399509164,1.9615040608073757
-3.6129846021813607,1.9626779187735897
-3.6145877999873313,1.9648430878908099
-3.6163427084775717,1.9671535185681666
-3.6180603938573297,1.9693618660659575
-3.619740710839873,1.9714677471996946
-3.6215778836650627,1.9737133183373732
-3.62615232607468,1.9790723209769774
-3.6270447382090074,1.9800813631451453
-3.6289172884280503,1.9821600159328847
-3.6318096627666976,1.9852717317842319
-3.6336718473426037,1.9872186444983706
-3.635629889192425,1.9892169722615771
-3.6376121861335298,1.9911912509303904
-3.6386485560555366,1.9922063377648542
-3.6405907187950564,1.9940734757898693
-3.6416458255072555,1.9950690729587048
-3.6436966260879076,1.996972095397691
-3.64998579271017,2.0025295188574295
-3.652126108236172,2.0043312655610506
-3.6543684482329097,2.0061723810867402
-3.6554167908591033,2.00701827898409
-3.656470042158797,2.0078580570585363
-3.6576100825275906,2.0087551478311245
-3.659742725097768,2.010401366583017
-3.662059547714399,2.012147828149452
-3.664314111952589,2.0138043853717376
-3.667775185230278,2.0162680467748277
-3.6699929302665937,2.0177976896956213
-3.6758761365524197,2.0216748905102864
-3.6793913657172963,2.023870799578276
-3.681874168089123,2.025371961164017
-3.684196503010541,2.0267375969221835
-3.6867152784006563,2.0281775845117678
-3.6878901271309634,2.0288365958739782
-3.6903430644779442,2.0301820846723793
-3.691529990266206,2.0308190875670387
-3.6928125857650365,2.031496887451297
-3.6952969821387773,2.03278337572681
-3.702840498550998,2.036462257406248
-3.7053841252140494,2.0376272488799794
-3.709272697395262,2.039338283552914
-3.711754173635979,2.0403873193854642
-3.713095563527615,2.04093971150647
-3.715691325924344,2.0419834044711935
-3.7182996308025986,2.0429953270951655
-3.720920348884063,2.0439746526142444
-3.7235520973385396,2.0449239563049795
-3.7261952331659254,2.0458410575713866
-3.7274718462698018,2.046270969768978
-3.730229259362846,2.0471734486187207
-3.7395650114461256,2.0499488933800825
-3.7422674307781625,2.0506728902645137
-3.745078941398824,2.051389272194672
-3.7463870800795016,2.051710735577877
-3.7476970687563216,2.0520245749974033
-3.7491099611780245,2.052353511011569
-3.7518404928720877,2.052962997756759
-3.7545778075330403,2.0535412279719734
-3.757322118407342,2.054085286387995
-3.7600728731438364,2.0545958016223786
-3.767025679130717,2.055737251189259
-3.7697951886376804,2.0561335576687565
-3.7711304143650928,2.0563117086482414
-3.773906828338032,2.0566563348017777
-3.7753479937400742,2.0568221990215245
-3.7794707916669803,2.0572480980357866
-3.7823610133968066,2.057501895971883
-3.785047311029905,2.057706848497276
-3.786494749772788,2.0578037246157623
-3.787839349578679,2.0578850688019434
-3.7991264485427236,2.0582641073440446
-3.80182053249869,2.058274697407436
-3.8046181609194782,2.058251960784278
-3.8074153529756036,2.058197243090285
-3.810211662174499,2.0581083802801334
-3.8130066461683536,2.0579846620157043
-3.8144552767714233,2.057907603393443
-3.8158000395415868,2.057828999280205
-3.819934382374531,2.0575355946176592
-3.8241661637978743,2.0571605868318223
-3.8269487724963787,2.056870189576597
-3.833939787097922,2.0559924520250332
-3.8367076947401317,2.0555850643606646
-3.8394707579602976,2.055146061654291
-3.842228133268297,2.05467264519316
-3.8508992807204567,2.0531277276747444
-3.8595713159057565,2.051587801046405
-3.868140000279798,2.050058534312175
-3.872526805544936,2.0492782501608744
-3.8768120354651012,2.048518607683834
-3.8854831829172576,2.046973690165419
-3.9200688605803418,2.0408296344362444
-3.9244556658454797,2.040049350284944
-3.933126813297636,2.038504432766529
-3.9417988484829327,2.0369645061381894
-3.950367532856977,2.035435239403959
-3.959039568042274,2.0338953127756194
-3.972097520759568,2.031570111105904
-3.9806679805998955,2.030050826151824
-3.989339128052056,2.028505908633408
-3.993725933317187,2.027725624482109
-4.0196395757949706,2.0231214953812735
-4.028310723247127,2.0215765778628585
-4.036981870699283,2.0200316603444435
-4.045653905884579,2.018491733716104
-4.054325053336739,2.0169468161976876
-4.062895513177066,2.0154275312436076
-4.067282318442204,2.014647247092307
-4.07595346589436,2.013102329573892
-4.088910730999825,2.0108027604685117
-4.097581878451975,2.009257842950098
-4.123495520929767,2.004653713849261
-4.132166668381923,2.003108796330846
-4.140838703567218,2.0015688697025062
-4.149510738752514,2.0000289430741667
-4.155838324098724,1.9989180388687915
-4.157681916003533,1.998635348890848
-4.159735086514091,1.9983538561646046
-4.16168954552612,1.9981169789998992
-4.162719716909606,1.998005401263127
-4.170779813424927,1.9974251200471158
-4.172643987252512,1.99736511441684
-4.1747160898952655,1.997331381076545
-4.176684851018623,1.9973320593225588
-4.177720971611434,1.997344580818058
-4.179689174147357,1.997391480694787
-4.182691160163241,1.9975240029027617
-4.184655962552509,1.9976487922932464
-4.187650318551134,1.9979004279719925
-4.191666129112488,1.9983508855052636
-4.19464179400276,1.9987690967389404
-4.196585433534008,1.9990826030282238
-4.199950828642133,1.9996880402528803
-4.202707343089452,2.000166480977094
-4.206800814536617,2.0008163797904217
-4.20957046065394,2.001211730419146
-4.211008284804728,2.0014044228342454
-4.213784415365971,2.0017513246096845
-4.2234779840463155,2.0026968920280597
-4.226372274421109,2.002899072517738
-4.229165247500488,2.003061993089491
-4.231856519308661,2.003185510561002
-4.233306227745222,2.003238513822199
-4.236102842783758,2.0033173918995884
-4.23890020600379,2.003362121644386
-4.2431485721044,2.003366450117278
-4.245946020662962,2.0033274206795033
-4.248639189929606,2.003256429042975
-4.254332677814696,2.00300680862087
-4.257124982895032,2.0028327116272338
-4.259915108871584,2.002626704904476
-4.262702449658068,2.0023859289197525
-4.265486649559773,2.0021111411247694
-4.269605058535367,2.001644681623805
-4.271044351495942,2.0014632989610437
-4.272482565312827,2.0012735368142125
-4.275253011289807,2.0008838307410373
-4.277915991826469,2.0004754985568867
-4.2890229170232255,1.9984312586508688
-4.29165695777496,1.9978655468607867
-4.29307239249634,1.9975477286010133
-4.295796446427281,1.9969099138895217
-4.29872643026911,1.9962430543505338
-4.300654391759015,1.9958443558411048
-4.302588401531764,1.995476080102347
-4.304630071598651,1.9951206498865017
-4.306575005636806,1.9948152773139167
-4.31253813879938,1.9940712109431378
-4.315531520580395,1.9938082397006331
-4.317495705758074,1.9936740852797445
-4.320390701021905,1.9934822586331569
-4.321734003246594,1.9933817367560762
-4.324521897377613,1.9931474547698171
-4.327203534834344,1.9928885705063413
-4.331425981323857,1.9924200083465424
-4.334201482333785,1.992068105122996
-4.337075405778806,1.991670163222509
-4.343929891122504,1.9905696082972784
-4.346682562911226,1.9900695685404473
-4.349428786629601,1.9895352493254794
-4.353586707801383,1.9886633019602473
-4.356214673492495,1.9880700087464385
-4.359036764423941,1.9873965130161884
-4.361750431675226,1.9867158869924755
-4.364355266016762,1.9860281090018639
-4.365854537736297,1.9856181992892363
-4.375184280520439,1.9828226888859162
-4.377743687079505,1.981981476322621
-4.380390490256179,1.9810750135937758
-4.383124358583445,1.9801035416728325
-4.384389402029134,1.9796406911622306
-4.387007884048229,1.9786554025494312
-4.389614937100896,1.9776402415742829
-4.393453925001357,1.9760778559444194
-4.3961239747283685,1.9749426783462782
-4.398685932001866,1.9738185712946112
-4.404982826888714,1.9708954448485794
-4.408699075334021,1.9690601316739196
-4.411281303995881,1.9677372975279213
-4.414940725999099,1.9657911517680047
-4.417482239124146,1.964391685884455
-4.4198261462615145,1.9630634163927434
-4.421081535262419,1.9623364622310875
-4.422242905971304,1.9616539788311567
-4.424732240668771,1.9601636746716047
-4.427026668429466,1.9587516542177208
-4.435266503003878,1.9533671172453948
-4.437566923005589,1.9517748404978998
-4.43984772712544,1.9501546015335185
-4.44210815401474,1.9485060530771534
-4.444349592128767,1.9468317673769666
-4.446570417690661,1.94513024583479
-4.448851682704507,1.9433375872012153
-4.450950818930694,1.941648851693463
-4.45310877066993,1.9398682658275235
-4.455323832347379,1.9379944203683084
-4.462590288075069,1.9315091901644381
-4.464551378122938,1.9296619418499423
-4.46663883345116,1.9276469172901207
-4.468057827914005,1.926282191846935
-4.46957517618432,1.9248706673069687
-4.470960814242274,1.9236221674441514
-4.471738646929675,1.922937563631585
-4.47331092709236,1.9215874965254698
-4.4747449100543575,1.9203948366410908
-4.4763590918808935,1.9190951580918916
-4.47791169154092,1.9178845982558936
-4.482767453151626,1.9143442071450494
-4.484480564140754,1.913178018120956
-4.486125340892139,1.9120960152286526
-4.486910614680084,1.911592978732779
-4.489466089118279,1.910012158051423
-4.491250345081172,1.9089580343585546
-4.49296101740495,1.9079835493553303
-4.494778524142392,1.9069878503246454
-4.495601648973643,1.9065494827273044
-4.501921715902939,1.9034362650853474
-4.5037183163288415,1.9026311267553027
-4.505622496753548,1.9018132977936486
-4.506483676050501,1.9014554279056812
-4.509064881577104,1.9003762524036203
-4.511633587172745,1.899267636605504
-4.514188561020714,1.8981277460971533
-4.51672912496693,1.8969560906144949
-4.52056070406493,1.8951209878124078
-4.52297238275895,1.893920152108398
-4.529213938760518,1.8906509492930659
-4.532928762149912,1.8885897013874893
-4.536516027762194,1.8865135505299444
-4.538915902211222,1.8850755379939192
-4.542440182422951,1.8828941792555312
-4.544883249245625,1.8813291814204016
-4.546011573060397,1.880593347958501
-4.548340392155766,1.8790429146784542
-4.550649700575668,1.877463567865172
-4.5575466381716225,1.8725016659618756
-4.559695946750939,1.8708772666445599
-4.561906825102023,1.8691628400198312
-4.562963733906227,1.8683276698011142
-4.565224720425416,1.8665095017670823
-4.567383286560955,1.8647296607704427
-4.569440491376922,1.8629900893127567
-4.571634366869854,1.8610914831499408
-4.573727272375762,1.8592348764931128
-4.575797360324321,1.85735285276582
-4.577845793070845,1.855447291164139
-4.584793182302248,1.8486213643349243
-4.586806533052856,1.8465322945708806
-4.588724732224863,1.8444956911064416
-4.594650690055994,1.8381204238626263
-4.600652805909531,1.8316744814523649
-4.60368823192449,1.8284127192447968
-4.612649615770581,1.818775689793413
-4.621614710539687,1.8091421137612418
-4.62761311547021,1.8026927179317687
-4.648575020100357,1.7801603502406524
-4.651537999015924,1.776972716618745
-4.657540114869463,1.7705267742084814
-4.6635385197999835,1.7640773783790102
-4.672503614569089,1.7544438023468387
-4.678502019499612,1.7479944065173656
-4.6845004244301345,1.7415450106878925
-4.690502540283676,1.7350990682776262
-4.69346551919924,1.7319114346557212
-4.69946392412976,1.72546203882625
-4.723388807675477,1.6997420375132237
-4.729390923529014,1.6932960951029623
-4.735389328459538,1.6868466992734863
-4.741387733390061,1.6803973034440127
-4.744354423228644,1.6772131232413148
-4.7503528281591665,1.6707637274118414
