X,Y
-5.963127458330076,5.773407551498078
-5.9617503964752725,5.7746655043521935
-5.96089951272466,5.775423910099668
-5.960198298915961,5.776038727009567
-5.9587035793698275,5.777320067830452
-5.957107759776823,5.7786422274000895
-5.955490818951442,5.779938471847544
-5.954017208459184,5.7810818076915655
-5.952360090568119,5.782326278019088
-5.950767324497309,5.783483480276496
-5.950767324497309,5.783483480276496
-5.946664108520784,5.786293945929663
-5.944921515910567,5.787415604119928
-5.942362199878863,5.788990197743932
-5.940665843344383,5.789989394988996
-5.938252467460463,5.791404631459611
-5.9370072534837055,5.792148880106785
-5.934707701368356,5.793552539816274
-5.933476573161981,5.794319864542963
-5.931115861510009,5.795821303160127
-5.928772473882651,5.7973496277862395
-5.926448322428312,5.79890704929378
-5.91959025379288,5.803744968981539
-5.91842269353909,5.804605940356901
-5.917342736364986,5.805411085074781
-5.915115732218088,5.807104511856355
-5.9129100135732084,5.808825571702637
-5.91072410920393,5.810571738794652
-5.9085596906803035,5.812344458228013
-5.906415751940364,5.814141901997451
-5.904293213996572,5.815964557865137
-5.902193564570517,5.817813534344843
-5.90119111146076,5.818713341700544
-5.894020340557322,5.825456347192707
-5.892034847743324,5.827427402752649
-5.890074082936009,5.829423058811505
-5.8860516223170904,5.833605321414098
-5.879951667423828,5.839958755019312
-5.876940304751405,5.843100720489646
-5.87385537022682,5.846315698369815
-5.86775541533356,5.852669131975026
-5.861732689988716,5.858953062915692
-5.855632735095452,5.865306496520908
-5.8343251654394965,5.887512272552173
-5.831240230914907,5.890727250432346
-5.825210190177556,5.897004161882434
-5.8191120637917395,5.903359350715335
-5.813012108898475,5.9097127843205515
-5.80691581170147,5.916069727671052
-5.800819514504458,5.922426671021557
-5.794719559611194,5.928780104626774
-5.791708196938775,5.9319220700971025
-5.78862326241419,5.935137047977271
-5.785608242045511,5.938275503702319
-5.7612856520208835,5.963619735458623
-5.755185697127617,5.9699731690638425
-5.749089399930604,5.976330112414351
-5.746078037258186,5.9794720778846795
-5.742993102733596,5.9826870557648535
-5.736893147840334,5.989040489370067
-5.733881785167916,5.992182454840396
-5.724768638413423,6.001676099398342
-5.715587406691825,6.011248020629017
-5.709557365954475,6.017524932079104
-5.694276179339608,6.033450286915003
-5.688253453994767,6.039734217855666
-5.6851685194701815,6.042949195735835
-5.676057201904497,6.052444594811382
-5.672972267379912,6.0556595726915505
-5.663857292117971,6.065151462021812
-5.6577609949209595,6.071508405372318
-5.654745974552283,6.074646861097363
-5.651661040027692,6.077861838977537
-5.648649677355274,6.081003804447866
-5.642553380158266,6.0873607477983676
-5.6182344478298925,6.11270848929996
-5.612134492936629,6.119061922905177
-5.60603453804336,6.1254153565103975
-5.603023175370942,6.128557321980726
-5.602302709193301,6.129302057610042
-5.600917314445687,6.130700879333541
-5.599434732779781,6.132148877573967
-5.5980047102401365,6.133502042884251
-5.596553469532484,6.134832417453366
-5.5950813644414295,6.13613967696155
-5.591192321007956,6.139403338230025
-5.589649465270336,6.140626292437566
-5.588004235469789,6.141886437748141
-5.585666019695972,6.143604064739318
-5.583971979105796,6.144797786892858
-5.5832034492890426,6.1453260506139005
-5.582430637840154,6.145848030596933
-5.580699235610405,6.146986886560329
-5.579038110264457,6.148043618979587
-5.578156824510663,6.1485886309894076
-5.5755766068735975,6.150128755628349
-5.570308835384825,6.1530207025721575
-5.568553627382317,6.153912479275581
-5.567624381802919,6.1543709608170465
-5.566784487283463,6.154776272838079
-5.565001952239136,6.1556120895863105
-5.563111929814251,6.156462126370085
-5.561207630426768,6.157279678290875
-5.559386492609081,6.158027660823993
-5.5575538024399105,6.158746856730427
-5.5557099184937835,6.159436866015917
-5.553757874320045,6.160132760867716
-5.549027575375372,6.161668816926035
-5.547138812475638,6.162224330678745
-5.544239822196529,6.163015102102456
-5.543336335874732,6.163246214855341
-5.5413226735938474,6.163736022489914
-5.54041380494129,6.163944968441324
-5.538388842481912,6.164385732708379
-5.537373732456927,6.164593717580255
-5.535542314357853,6.1649467791633965
-5.533501425455163,6.165306667739553
-5.531454996798028,6.165633586463788
-5.52559613700243,6.166376722387736
-5.524564954182412,6.1664785460660285
-5.52260349786409,6.1666479128848115
-5.521570133093607,6.1667244852093575
-5.519501726066972,6.1668527024957704
-5.517638560541481,6.16693848687503
-5.5155671339256775,6.167001239375619
-5.513598578747127,6.167029723228282
-5.511526206346658,6.167025258464342
-5.5105937200218476,6.16701222419199
-5.509557762688073,6.1669898976974
-5.5026260774432325,6.166618141948002
-5.500665143054336,6.166442764802142
-5.498604396913774,6.16622351278925
-5.4965474555430385,6.1659710459642785
-5.4965474555430385,6.1659710459642785
-5.49470005496522,6.1657144220367215
-5.492652125066096,6.165397043352424
-5.4907116005708545,6.165064800212211
-5.488675041631186,6.164681166290835
-5.486746310350529,6.164286177091153
-5.483815173450482,6.163624457394805
-5.479000984487948,6.162376045450776
-5.477109894208711,6.161828529639359
-5.47522772935452,6.161251055585796
-5.473256250698283,6.160612292711975
-5.472372833563983,6.16031350381487
-5.475028642160877,6.161193148271589
-5.477602438870126,6.161989130175849
-5.4789946808189125,6.162396707886956
-5.481691198454632,6.163142285725852
-5.484401950039752,6.163834325838425
-5.492711447969858,6.165602499178511
-5.495366921003461,6.166056899508857
-5.496800353078256,6.1662799011265905
-5.499570947306584,6.166668361286132
-5.5023486899642755,6.167001886999167
-5.498022987918022,6.166523813815816
-5.484839327855615,6.165071987610464
-5.476084646801277,6.164107037916112
-5.4673294118251246,6.163147127093111
-5.458678007732621,6.162190980726408
-5.449820049716461,6.161217227704407
-5.4454943476702145,6.160739154521056
-5.41933358146904,6.157853108765648
-5.4061499214066195,6.156401282560295
-5.397498517314112,6.155445136193592
-5.392040017014004,6.154840834898306
-5.390086934383869,6.154592865019669
-5.388138007087457,6.154314156567507
-5.387114125413366,6.154154869445567
-5.386193744372509,6.154004538551058
-5.38415270876565,6.153645483906086
-5.382219507619988,6.153272986723181
-5.380190943957859,6.152849103756965
-5.374451755492824,6.1514562573718905
-5.373551871975618,6.151211491578391
-5.372454490077662,6.1509033756831535
-5.370565624544236,6.150348211007138
-5.368685745916952,6.1497633585858615
-5.366815384143843,6.149148730520657
-5.364857334506518,6.148469916699093
-5.3630078852775735,6.147794966056145
-5.361169391455086,6.147090738484498
-5.3593422148633545,6.1463576310411625
-5.358289598370581,6.1459203885981095
-5.353744593634627,6.143900999129038
-5.351039062086744,6.142593504320525
-5.350205888032218,6.14217455130039
-5.348456954439902,6.141270531327981
-5.348456954439902,6.141270531327981
-5.345815712902094,6.139837595415883
-5.344015370299047,6.1388111872066355
-5.342320669046788,6.137809184967898
-5.340641969752663,6.136780610863653
-5.338979807722681,6.135725509822545
-5.337247741588032,6.134587664048209
-5.33317039782322,6.131739776384729
-5.332418858386739,6.131187608734799
-5.329942662475732,6.1293084049812085
-5.328399136049375,6.128086307530459
-5.326209548792804,6.126344771030488
-5.325147672592531,6.1255159257795935
-5.322926010977314,6.123815496009722
-5.321766523339299,6.122943683488175
-5.318424673320949,6.12049196901966
-5.317244210894661,6.119648777252121
-5.313759101796048,6.117219247410935
-5.306744984648186,6.1126104543822635
-5.305603872493016,6.111894613223927
-5.304458610679366,6.111185429966341
-5.301978967040303,6.109679056021014
-5.300821489880878,6.108989989884823
-5.299134019191033,6.10797585799411
-5.296590570915343,6.106375745738609
-5.294858504780688,6.105237899964269
-5.293231427986453,6.104129458749541
-5.292466608334323,6.103595837593736
-5.2916220214502205,6.1029955246204475
-5.290782355940031,6.102388344333579
-5.286821796734081,6.099380221973656
-5.28520742466633,6.098080779736687
-5.28377326712753,6.096888329784275
-5.282905808115078,6.096148939970589
-5.280077366040975,6.093716829998382
-5.279049138604512,6.092846592184027
-5.277936919128159,6.0919152294771
-5.27577602115319,6.0901382202828
-5.274727801604668,6.08929216987489
-5.272534163233552,6.087555738928482
-5.2691643718905565,6.084968631470744
-5.2669197365025635,6.083298645330135
-5.2600679307043245,6.078451859836981
-5.258866249678099,6.077639190552072
-5.257746463526362,6.0768904285812
-5.25540611202862,6.07535745871788
-5.253046830462328,6.0738537858060395
-5.2506705076923605,6.07237717904803
-5.249431402628591,6.071622803453473
-5.245775272334223,6.069459168520081
-5.243437383236554,6.068120335043431
-5.2421718523575205,6.067411183796554
-5.240992521377166,6.066760227612614
-5.233562707367702,6.062856856196681
-5.230963070944375,6.061568568887687
-5.22853467286513,6.060401914148727
-5.226377174638424,6.0593894405514535
-5.224512860462684,6.058484410852979
-5.223678712682618,6.058067399918801
-5.222663388274535,6.05754942426182
-5.221012452437154,6.0566815788862165
-5.219193468449477,6.055688581729351
-5.216674827367184,6.054248462781357
-5.215694746471577,6.05366654880754
-5.210703823082839,6.050509149823046
-5.209929797265131,6.049988972284377
-5.2082235402120185,6.048812777500738
-5.206620269315859,6.047670173783617
-5.204209310313915,6.045876639548572
-5.202571224682014,6.044607221743613
-5.201035516401403,6.043375304174243
-5.200314626749167,6.042783680351604
-5.198728317857192,6.0414501244286685
-5.198022113920915,6.040841045912711
-5.19577756079878,6.038843193420677
-5.192170236099842,6.0354194157199785
-5.190708036695232,6.033950838108298
-5.189340937135913,6.032534130793516
-5.187927138774004,6.031018901341304
-5.187298909411439,6.0303296782234215
-5.185409773424111,6.028266087431565
-5.183497165597659,6.026224223399107
-5.181559776719578,6.0242058661289635
-5.179525108368472,6.022137552869092
-5.177613926354572,6.020238715377109
-5.176575341855059,6.019225894497529
-5.172510346057876,6.015380919938474
-5.170443969696356,6.013494831269454
-5.167263380830582,6.010678360035884
-5.16522017084658,6.008922372145125
-5.16307623533228,6.007124934375208
-5.161956458995858,6.00620267106583
-5.159781144072572,6.004443339738482
-5.158726061127194,6.0036058640713685
-5.156518337749256,6.00188737659067
-5.154208544720314,6.000131628918741
-5.152043958130824,5.998527644689448
-5.149691913605696,5.996828915671664
-5.143980575476918,5.992882329060572
-5.142772308326611,5.992079484649172
-5.140428919319825,5.990551162138148
-5.138154240232289,5.989107543227216
-5.135686961179081,5.987581001674063
-5.133289926120159,5.986138273473352
-5.130964614055147,5.98477771318011
-5.128443834000706,5.983341237298967
-5.12726754872701,5.982684793493677
-5.125996277876639,5.981985984276704
-5.1248116785508815,5.9813446653606785
-5.116048875636863,5.976861246752286
-5.113525176099681,5.975653694525306
-5.111080708829247,5.974521095622342
-5.1088151246142415,5.973495588465211
-5.107874941493284,5.973059971926482
-5.107031769836214,5.972661522186948
-5.1051690396556175,5.971753236515559
-5.10341366687149,5.9708617842119365
-5.101672674785202,5.969942576638286
-5.0989536568789315,5.968435968297836
-5.0981451962015765,5.967971111361373
-5.093894615993157,5.965388980991323
-5.092154443198902,5.964263571756203
-5.090604589108992,5.963225931628272
-5.089750324234766,5.962639469699051
-5.086958076867193,5.960665687903354
-5.084663903574562,5.959064435069398
-5.082351569437792,5.9574895102252245
-5.081145177223745,5.956683854143129
-5.0788908978880345,5.955208582917963
-5.077582960969671,5.954368855176921
-5.07530325122777,5.952933193655562
-5.072917554567396,5.951471792554039
-5.0656581417921585,5.947259973536431
-5.064388500890814,5.946558203889718
-5.061928422495629,5.945225816549493
-5.060737898655162,5.944595563822466
-5.059543724455487,5.943972255315017
-5.056959269920975,5.942653775704611
-5.054452694942022,5.941411067528998
-5.05202429686278,5.94024441279004
-5.048169055566666,5.938459554419426
-5.046845093443083,5.9378666056931095
-5.044376161199325,5.936788378404006
-5.037862625779694,5.934101695067494
-5.035157218316606,5.93305357031414
-5.032634084911786,5.932109113680558
-5.030001948400011,5.931160905307785
-5.030001948400011,5.931160905307785
-5.032649015468943,5.932066515204866
-5.035313899401312,5.932918270627856
-5.036602883872174,5.9333095161513745
-5.037995125820964,5.933717093862483
-5.040691643456683,5.934462671701378
-5.043402395041796,5.935154711813948
-5.051507931707348,5.936885776739226
-5.0529363735650845,5.937138780876795
-5.055698214893593,5.937585240449116
-5.057031015847495,5.937780677505664
-5.057031015847495,5.937780677505664
-5.061349025887878,5.938322496848651
-5.0524916359836425,5.937343585092266
-5.043840231891135,5.936387438725563
-5.034982841986906,5.935408526969178
-5.026331437894399,5.934452380602476
-5.022005735848145,5.933974307419125
-5.013148345943909,5.932995395662739
-4.986988147854666,5.9301041911729495
-4.973805055904183,5.928647206233213
-4.960827949765422,5.927212986683159
-4.959798426843802,5.927095561713007
-4.957845244232443,5.9268484307868
-4.955793756535854,5.926554927240429
-4.95476987486176,5.926395640118488
-4.952930369090743,5.9260874790347975
-4.950892175707396,5.92571262568689
-4.948961696066493,5.925326271992817
-4.946936733209297,5.924885509553448
-4.941208929897065,5.923446496585352
-4.9402114741372225,5.9231658105011675
-4.938322710736099,5.922610298453212
-4.936343925719791,5.921994542040142
-4.934474167724651,5.921378079664603
-4.932516394826058,5.920698467585625
-4.930764346554269,5.920058880540397
-4.92979518238744,5.919692237815793
-4.927865984679752,5.918935308290921
-4.92614063310475,5.918226854567832
-4.920563773988546,5.915723454148579
-4.9187946331100445,5.914859662182862
-4.917039424302635,5.913967887063645
-4.915206738816756,5.9130004109601595
-4.914387669239992,5.91255451224225
-4.912669144393171,5.9115939430507165
-4.910876382176691,5.910554351334945
-4.909189907043332,5.909538564720833
-4.907431806186128,5.908441374000448
-4.905865238005651,5.907429144347148
-4.904142707877983,5.9062769129209
-4.900840470406646,5.903947748982111
-4.899341918592725,5.90283730438822
-4.897696687654805,5.901577160562593
-4.896071999270676,5.900290640545075
-4.894223233701949,5.898786656750182
-4.892117963106694,5.897105574886627
-4.890975966122663,5.896210976213934
-4.889828777126348,5.895323042622847
-4.88875922367343,5.894504128142581
-4.885437184861514,5.892025633622023
-4.883086483558536,5.890325045951804
-4.880799795653131,5.888713121586914
-4.875042299595133,5.884834102048732
-4.87268952687948,5.883320265107938
-4.8714628863139335,5.882545783617913
-4.870231757414986,5.88177846000241
-4.86793220403273,5.880374802368444
-4.8655263143214915,5.878946889054482
-4.863014486631441,5.8774948162672205
-4.860665759117618,5.876175089182909
