X,Y
6.507901150632129,5.527804071383031
6.5087336844821735,5.527025566518954
6.509409632482377,5.526383075321169
6.510080319486607,5.525735094163595
6.510820055432845,5.52500949317159
6.511553849468762,5.524277886047821
6.51228165513462,5.523540319113568
6.512931635219913,5.52287156914016
6.513576141072483,5.522197541808207
6.51568797162786,5.519916507294751
6.51631096450593,5.519222547272785
6.516996415906624,5.518445463591332
6.517675509675687,5.517662815699508
6.518281343162316,5.516953825978363
6.518948508433287,5.516160985155138
6.519609186084524,5.515362732242929
6.520466254501602,5.51432350212256
6.520466254501602,5.51432350212256
6.522266345059067,5.512181793456303
6.523142631328404,5.511158715800989
6.524160588725106,5.509984150179153
6.5250487320194885,5.508971348617508
6.525942758739977,5.507963736719161
6.526912488014048,5.506884807142339
6.527819351251925,5.505888732555564
6.528732000181653,5.504897956372108
6.52979169671924,5.503760905401517
6.52979169671924,5.503760905401517
6.531645643462035,5.50180614659642
6.532581123655862,5.500836898268284
6.533595229513726,5.499799568424034
6.534615360665918,5.498768161090455
6.535567631823508,5.497815404480895
6.538533967155292,5.494920627865036
6.539584860351237,5.493920584172269
6.539584860351237,5.493920584172269
6.541628348831958,5.492009712053564
6.542696553402288,5.4910281811612105
6.543694276768829,5.490123132213087
6.546926196261665,5.487208522710356
6.550312016682734,5.484155122278921
6.55354393617557,5.481240512776189
6.556775855668408,5.478325903273456
6.560007775161246,5.475411293770723
6.563239694654082,5.472496684267991
6.563239694654082,5.472496684267991
6.569857434567988,5.466528674333824
6.573089354060824,5.463614064831092
6.57632127355366,5.460699455328361
6.5795531930464985,5.457784845825627
6.582939013467565,5.454731445394193
6.586170932960403,5.451816835891461
6.589402852453241,5.448902226388729
6.592634771946079,5.445987616885996
6.602484431352821,5.437104997449097
6.605716350845657,5.434190387946366
6.6089482703384945,5.4312757784436325
6.612334090759561,5.428222378012199
6.615566010252399,5.425307768509466
6.618797929745237,5.422393159006733
6.622029849238075,5.419478549503999
6.625261768730911,5.416563940001268
6.6286475891519805,5.413510539569833
6.6286475891519805,5.413510539569833
6.6351114281376535,5.40768132056437
6.638343347630491,5.4047667110616375
6.641575267123329,5.401852101558905
6.644961087544396,5.398798701127472
6.648193007037234,5.3958840916247395
6.651424926530073,5.392969482122005
6.654656846022909,5.390054872619274
6.657888765515745,5.387140263116542
6.6612745859368125,5.384086862685108
6.6612745859368125,5.384086862685108
6.6677384249224865,5.378257643679643
6.670970344415324,5.37534303417691
6.674356164836391,5.372289633745477
6.680820003822068,5.3664604147400095
6.684051923314904,5.363545805237278
6.687283842807742,5.360631195734546
6.690669663228809,5.357577795303111
6.6939015827216455,5.35466318580038
6.6939015827216455,5.35466318580038
6.700365421707319,5.348833966794915
6.703597341200158,5.345919357292181
6.704754622804299,5.344881792378449
6.705762820198803,5.343988425976377
6.706776203401027,5.343100946399102
6.707873638901191,5.342152210809113
6.708898309643549,5.341277787922641
6.710006722508271,5.340341898197965
6.711120565874779,5.339412480718243
6.711120565874779,5.339412480718243
6.7132051185771955,5.337705776132773
6.714336088779173,5.336797277206534
6.715391658910889,5.335960415681752
6.71653313557662,5.335065150538333
6.717679805551451,5.334176549466115
6.718749835386661,5.333358257546082
6.719824612752218,5.332546211285622
6.722155705093962,5.330818842703566
6.722155705093962,5.330818842703566
6.724422790337943,5.3291794627833795
6.7255216636259085,5.328400333133301
6.726625055876623,5.327627616460968
6.727818630387152,5.32680309006082
6.729016987996882,5.325985528017528
6.730133711976746,5.325232206660183
6.731341509620133,5.32442865905776
6.732467793772405,5.323689707419986
6.733598362428513,5.322957327717602
6.733598362428513,5.322957327717602
6.73604711028036,5.321401233686437
6.737190301790142,5.320688717941634
6.738426320802323,5.319929296518276
6.739578547495234,5.319231486255539
6.740734818647404,5.318540398318085
6.742073599100251,5.317750772735564
6.7432378413782,5.31707319954183
6.7444060100523044,5.316402418308132
6.745668639049533,5.315688113112799
6.745668639049533,5.315688113112799
6.748025772369271,5.3143834587431575
6.749392186215272,5.313642678841332
6.751771753394078,5.312379405097133
6.753059346301481,5.311711147361276
6.7542589197790095,5.31109829420868
6.755554210449666,5.310445078521528
6.75685328196875,5.309799418328372
6.758063379518395,5.309207616473877
6.758063379518395,5.309207616473877
6.76058798949174,5.308001968719071
6.761808905487793,5.307432820543971
6.76312693340172,5.3068267916061
6.764353748661234,5.306270473501367
6.765678744490873,5.305679838294004
6.7669125868069,5.305139284269128
6.7681495563482725,5.304605925226499
6.769580388822023,5.303998833723058
6.770823486841045,5.3034799186724575
6.770823486841045,5.3034799186724575
6.773415222317477,5.302426282470344
6.774667774761923,5.301930623425693
6.775923192649049,5.301442267568438
6.777375008896673,5.300887225908165
6.778636029827806,5.3004135258702965
6.779899788170219,5.299947177967313
6.781263947303065,5.299453686572257
6.78253357693774,5.299003568692815
6.7838058064967885,5.298560852684838
6.7838058064967885,5.298560852684838
6.786554207015678,5.2976312886668655
6.7878339770898535,5.297210867364027
6.789215062408992,5.29676694480548
6.790500114032369,5.296362954904742
6.791886277893588,5.295935148400262
6.793274908192887,5.295515422550927
6.794566821790209,5.2951339454589705
6.7958609351746455,5.294759998854684
6.797257146175059,5.294366223869374
6.798555944480137,5.294008888624321
6.799956648910703,5.2936314025270566
6.801359526453962,5.293262080857855
6.802664369530949,5.292927491469088
6.80397113910494,5.292600507073234
6.805380655562428,5.292257393021072
6.806792147984668,5.291922493338495
6.808104430853967,5.291618389432593
6.809519726725901,5.2912999534239304
6.810835798173666,5.291012687938685
6.810835798173666,5.291012687938685
6.813574603308209,5.290441558827901
6.814997265784302,5.290157833371612
6.816319671626238,5.289901302079469
6.817745540721924,5.2896341668727
6.819071124793283,5.2893945997956795
6.820398081606326,5.289162756894225
6.821930717621359,5.288904167437922
6.823260284847653,5.2886877962166166
6.824591089656967,5.288479171975122
6.824591089656967,5.288479171975122
6.827358971403582,5.2880716518370345
6.828693432948255,5.2878878641866764
6.830234405194597,5.287684772587876
6.831570916911801,5.287516540770398
6.832908385733596,5.287356095560571
6.8343498132486715,5.287192539406575
6.835689227972646,5.287049243517483
6.837029454526809,5.286913750720064
6.838576754056694,5.286766421746944
6.838576754056694,5.286766421746944
6.841260857061466,5.286534491647587
6.84270724948885,5.286423078709653
6.844050964210986,5.286328230092627
6.845498557857946,5.2862336717048155
6.848291842751589,5.2860761876173985
6.8496374022556425,5.286012664899479
6.851086873950188,5.2859535404253695
6.8524331368850815,5.285907262733459
6.8524331368850815,5.285907262733459
6.855229903318073,5.2858339487228205
6.8566803589493475,5.285808603931699
6.858027334575441,5.285793698317284
6.8593743741671505,5.285786637651327
6.8609286717069,5.285787542869005
6.862275702160605,5.2857961725523275
6.863622659510996,5.285812647104279
6.865073084636887,5.285839681358632
6.866419720348419,5.28587341228
6.866419720348419,5.28587341228
6.869319408857231,5.28597139813416
6.87066524971892,5.286028650991234
6.872010734319372,5.286093740964221
6.873459238037358,5.286173119019803
6.87480377824087,5.286255442502339
6.876251260764889,5.28635168697281
6.87769815658347,5.286456359733802
6.879041053295923,5.2865621611247375
6.880383311053661,5.286675781661711
6.883168742095505,5.2869377281015275
6.8846118065895725,5.287086165028835
6.886053980493108,5.287243003572231
6.887392182337347,5.287397215564972
6.8887294633664,5.2875592185401485
6.890168464042551,5.287742905640321
6.891503559662376,5.287922029063023
6.892940324819942,5.288122464931656
6.894375896662924,5.2883312647888525
6.894375896662924,5.2883312647888525
6.897038219943128,5.288743860550969
6.898469651374352,5.288979376908002
6.899899688514952,5.289223226107168
6.901226374378858,5.2894566144812245
6.902653472622818,5.289717103442254
6.903977059330719,5.289967470655171
6.905299165469743,5.290225542102228
6.90672116151538,5.290512580676161
6.908141463357465,5.290807896325585
6.908141463357465,5.290807896325585
6.91087552077467,5.291401337195113
6.912189206268026,5.2916993236699446
6.913501134029034,5.292004955907321
6.91501281733296,5.292366418561177
6.916321096194617,5.29268731096492
6.917627484013027,5.293015817254882
6.919032067056757,5.293378598690444
6.920334138698926,5.293723815945657
6.921634177736814,5.294076610524127
6.921634177736814,5.294076610524127
6.924427505069715,5.294860904529599
6.92572118200591,5.295236358254294
6.927111752801247,5.295649609703036
6.92840051309643,5.296041607682872
6.929786177711337,5.296471028490967
6.931169316344644,5.296908511539529
6.932451031336645,5.297322965630976
6.933730310838912,5.297744877315712
6.935105056514728,5.298208060026481
6.935105056514728,5.298208060026481
6.937748440296349,5.299124465836121
6.9391148838760115,5.299611596044916
6.940380801289225,5.3000720508391765
6.941644015575614,5.30053987044255
6.9430011438918084,5.301052380569382
6.944355265898545,5.3015727864170685
6.945610114100597,5.302062604244881
6.948206910147182,5.303103705597913
6.948206910147182,5.303103705597913
6.950694905126952,5.3041371858792274
6.952125029494195,5.304745943594346
6.953361376943615,5.305280743088501
6.95459458878915,5.305822733917453
6.955918895752249,5.306414912069882
6.957145062184149,5.306972658782932
6.958367959541761,5.307537537148049
6.959775175085422,5.308197526598859
6.960991409970284,5.308776610547415
6.960991409970284,5.308776610547415
6.963506105822606,5.310002802537483
6.964711337914753,5.310604451204634
6.9660058668457285,5.311259175194045
6.967296559294604,5.311921426580713
6.968491096023504,5.312544040038602
6.969681986434961,5.313173599839197
6.970960113284872,5.313859789064023
6.97214283979008,5.314504555322843
6.973412888867961,5.315205585989221
6.973412888867961,5.315205585989221
6.975850350555236,5.316578911350983
6.978270258885742,5.3179829360682875
6.979518498386256,5.318722102358633
6.9806739637797195,5.319414536643703
6.981913507638977,5.320168191019203
6.983060006462514,5.320875372723055
6.984202367263507,5.321589219565865
6.985427651055544,5.322365842721392
6.985427651055544,5.322365842721392
6.987777517917676,5.323884198132723
6.988989046305196,5.3246821096961
6.990109268005795,5.325430219885935
6.991225113764737,5.326184841484414
6.992507535267989,5.327063042343836
6.993614515749935,5.327830609752749
6.994717007197244,5.328604611124354
6.995898940657423,5.329445739647493
6.996991424814961,5.330233803020679
6.998079300816592,5.331028215583342
6.999329182678067,5.331952140360497
7.000407731828117,5.332759170251864
7.001481562598856,5.333572467854502
7.002632360258659,5.33445571676784
7.003695682614131,5.335282705935238
7.004754170607039,5.336115873795579
7.005969883370159,5.337084317980382
7.007018595096214,5.337929758238633
7.008062365249575,5.338781291785586
7.008062365249575,5.338781291785586
7.010213609871479,5.340569975268744
7.011320931866576,5.341507155429975
7.012422775762189,5.342450767599478
7.013440282870852,5.343333516033886
7.014452631655714,5.344222175390682
7.015536699417107,5.345186157229432
7.016537579270259,5.346087714234944
7.017610346564625,5.347064258646411
7.0186774071301015,5.348047033110026
7.0186774071301015,5.348047033110026
7.020641990737999,5.349890565523307
7.021690551396352,5.350893054646682
7.022733257021422,5.35190163465584
7.0236965609733035,5.3528432348952855
7.024654364771665,5.353790429383488
7.025679289180095,5.354817071411527
7.026624878549887,5.355776459892993
7.027564864469057,5.356741339153003
7.028642961298654,5.357860959127595
7.028642961298654,5.357860959127595
7.030494629894604,5.359817876070648
7.031481823672914,5.360880849419696
7.032392162029615,5.361873749007245
7.033366908781385,5.362948149968406
7.034335380668108,5.36402820834709
7.035228233122925,5.3650368609178765
7.036115196110748,5.366050696295473
7.037063372265788,5.367148615179427
7.037937272811771,5.3681737314413045
7.037937272811771,5.3681737314413045
7.039800152191116,5.370398023484576
7.040656009538915,5.371438251207168
7.041505794155563,5.372483445744059
7.0424137165610015,5.3736148788187155
7.043250040002194,5.374670875322664
7.04414472327188,5.375812808115071
7.045032739824442,5.3769599308195355
7.04585048629386,5.378030377561038
7.046661984684919,5.379105568649146
7.046661984684919,5.379105568649146
7.048389522934928,5.381436535459398
7.049182112794509,5.382525740136731
7.050028138517728,5.38370417315238
7.052402780230238,5.3871012238869955
7.053219731420322,5.388299998014365
7.053972483537658,5.3894171057819875
7.054775415477548,5.390625312799281
7.054775415477548,5.390625312799281
7.056245596413914,5.392882915183574
7.057082370801564,5.394192743525637
7.057800951733213,5.395332132379059
7.058512884754042,5.396475686876443
7.059271676137482,5.397712092769809
7.05996889907334,5.398864674954447
7.0606593976235175,5.400021298171764
7.061448340789479,5.401360480886101
7.062125320535181,5.402525068340329
7.062125320535181,5.402525068340329
7.063508748338795,5.404956810419244
7.064163907721745,5.4061338115651925
7.0648628107770115,5.4074050327004715
7.065554297691004,5.408680301199457
7.0661887936800625,5.409868568995242
7.066816358516636,5.411060511900976
7.067483959939603,5.412348445220983
7.068096201645905,5.413548330885411
7.068748757098929,5.414843954301437
7.068748757098929,5.414843954301437
7.069985373281291,5.4173535404114785
7.070569499019948,5.41856736191239
