X,Y
3.921958520279056,-9.940402297810575
3.923514121227879,-9.944466822118486
3.925069722176703,-9.9485313464264
3.926659937357357,-9.952693571729075
3.928210802921842,-9.956759905232675
3.9285766704659313,-9.95772936230235
3.928899335724789,-9.9586043410272
3.929284971803251,-9.959676939390913
3.9295933264242495,-9.960557063283284
3.9298944947389827,-9.961439672077946
3.9302216920664126,-9.962422854654422
3.930540861670996,-9.963408670780384
3.930820352854443,-9.96429838158541
3.9311234054086754,-9.96528927270916
3.9313893927875188,-9.966183113496163
3.9317055702372516,-9.967278199910629
3.931956946942023,-9.968176259146155
3.93220099299934,-9.969076338120532
3.932464575959557,-9.970078450934958
3.93296718614627,-9.972088955623143
3.9331828092331294,-9.97299626335629
3.933391027453715,-9.973905299005116
3.9336364490794358,-9.975018380610605
3.9338298165335988,-9.975930690681734
3.9340369886153557,-9.976945966899475
3.9342358754800193,-9.977962896929391
3.934492118774922,-9.979285358606889
3.9347771910641325,-9.980707750144633
3.935050357200064,-9.982026820187055
3.935331200878728,-9.983344276957803
3.9356427307993984,-9.984761108989224
3.9359625073329907,-9.986176104262714
3.936266325445086,-9.987488453328092
3.936602561301585,-9.988899626366928
3.9369231687831094,-9.990207975080928
3.937251390562498,-9.99151443440986
3.937613866101898,-9.99291909642617
3.937984516570387,-9.994321625172983
3.9383355134155034,-9.995622150731887
3.9387224744924776,-9.997020265541774
3.9390901053473155,-9.998316187248209
3.9394652773284813,-9.999609945919365
3.9402970704952622,-10.002389498971135
3.940694788482855,-10.003676505543373
3.941131970303607,-10.005059739418147
3.9415461452556495,-10.00634154463882
3.9419677783311995,-10.007620915993915
3.94246286705955,-10.009094255334512
3.942899373226171,-10.01036862885948
3.9433432938558832,-10.011640438589414
3.9438301264715117,-10.013006988223013
3.9442903055656435,-10.014273005883222
3.9447930228414916,-10.01563379388875
3.945266448245264,-10.016894917951516
3.945784980839599,-10.018249756630237
3.946274525377219,-10.01950471147417
3.9467713703853446,-10.020756793960485
3.9473150611800056,-10.022101734188348
3.947866576219287,-10.023443486705355
3.9483852205379373,-10.02468669770328
3.9489523258114643,-10.026021933826767
3.9494868560434195,-10.027258397714535
3.950028578292871,-10.028491727564614
3.950661919707348,-10.029911136002731
3.9512179706252764,-10.031138072387108
3.9529749153976788,-10.034892003364524
3.9535608086513996,-10.036104972700448
3.954244978923829,-10.037500591810307
3.954844960697111,-10.038706654572508
3.955451956323762,-10.039909202627207
3.9561139266100542,-10.041200039269388
3.956736279909124,-10.042394711561593
3.957365580344828,-10.04358573904921
3.9580996875303143,-10.044955749378266
3.958742817969624,-10.046139366188163
3.959392830806811,-10.047319217376282
3.9601009697522533,-10.048585314975478
3.960766045930182,-10.04975674111151
3.961488884740122,-10.051014506077745
3.9622190356045097,-10.052268038531237
3.9629044762681036,-10.053427666321232
3.9635966589015865,-10.054583282484385
3.96435004331359,-10.055822990443737
3.9650569753182263,-10.056969643248838
3.9658247491984713,-10.058200493330789
3.9665996775699957,-10.059426849688348
3.9673265348567814,-10.060560976665059
3.9680599848960325,-10.061690851239762
3.96885763259602,-10.062902553366287
3.969662324550192,-10.064109590861278
3.970415402691542,-10.06522647887163
3.971234098305014,-10.066424060346604
3.972001424619514,-10.067531207961744
3.9727751858741653,-10.068633867943527
3.973616056978022,-10.069815984555127
3.9744637993476544,-10.070993185273013
3.9752567070853275,-10.072082158566609
3.976118102616708,-10.073249403885828
3.9769248976044507,-10.074328128763815
3.977737961330876,-10.075402136627574
3.978683313123815,-10.076635891728502
3.9795088313822466,-10.077700356438877
3.980340535011565,-10.078759995333787
3.9812435074694292,-10.079895382772982
3.9820887193210828,-10.080944278592618
3.982940025537466,-10.08198823416667
3.9839293005829552,-10.08318705715021
3.9847927086980124,-10.084221026173681
3.9856621239365366,-10.085249949230887
3.9866054961260877,-10.086351998598525
3.9894066506466332,-10.089546085180732
3.9903068230031002,-10.090548210543792
3.9912128164042033,-10.091545076368162
3.9921953584619896,-10.092612350935184
3.993114049715514,-10.093597527008448
3.994108957506164,-10.094653286045128
3.995037925827863,-10.095628777394094
3.9960450621199053,-10.096672875275512
3.996986452550426,-10.097636384264552
3.9979334384273844,-10.098594394318507
3.998959857224888,-10.099619542282877
3.999992230175293,-10.100638696219585
4.00095580891592,-10.10158001525437
4.001999981420282,-10.102587074179102
4.00297554160036,-10.103515970217241
4.003956495063882,-10.104439168904978
4.005094549072928,-10.105497788163246
4.006086189104173,-10.106409498403991
4.007083122057223,-10.107315417937812
4.008162969498231,-10.10828412501473
4.009171427601302,-10.10917719711091
4.010185069793665,-10.110064380868943
4.01136059890955,-10.111081225478113
4.012384505962186,-10.111956542484796
4.013413493437654,-10.112825881480795
4.01452760803065,-10.11375497381765
4.015567649341508,-10.11461105768407
4.016692511388111,-10.11552711119317
4.017822688114281,-10.116436597017328
4.018877527332488,-10.117274379649261
4.019937227851261,-10.118106004760207
4.021084157137884,-10.118994271110026
4.022154425766651,-10.119812250680011
4.023311624789856,-10.120687098710306
4.024473897929992,-10.121555191472897
4.025558294132029,-10.122354347522512
4.026647326174745,-10.123147174568325
4.027825574916495,-10.123993456908497
4.029008733705315,-10.1248328638038
4.030111451017481,-10.1256065433525
4.031304305329475,-10.126432111330985
4.032416844800506,-10.127191598947746
4.0335337886086435,-10.127944594328946
4.0347418207362145,-10.128747789370937
4.035954511501606,-10.129543936193434
4.0370844404196715,-10.130277302510322
4.038306320793098,-10.131059269421238
4.039445553128244,-10.131778098469896
4.040588952555023,-10.132490280515077
4.041825193170848,-10.133249341142765
4.043065834941833,-10.134001189965018
4.0442215023904895,-10.134693286968878
4.045470815873987,-10.135430633370973
4.046635255869169,-10.136107866722373
4.047803620277933,-10.136778306968008
4.049156215500855,-10.137544027429032
4.0503323097175725,-10.138200813473372
4.051512209066476,-10.13885073888531
4.052787326944447,-10.139542503508576
4.053975456532661,-10.140177258261403
4.055167262740199,-10.140805082662274
4.056546619358571,-10.141521474301566
4.057745657408626,-10.142135374349746
4.058948250436593,-10.142742280869493
4.060247510352561,-10.143387561868364
4.061457780582953,-10.14397901050016
4.062764469858196,-10.144609115089407
4.064074805178339,-10.145231598218102
4.065295223889644,-10.145801811935705
4.0665189427900055,-10.146364908346227
4.067840650913773,-10.146962864475293
4.069071483970988,-10.147510235921292
4.07040006873161,-10.148092757328012
4.071636572223087,-10.148627195940202
4.0729718503637224,-10.149194202275144
4.074215099788239,-10.149712754474132
4.0754613481413955,-10.150224057277635
4.076902738538657,-10.150805637353105
4.078154857836274,-10.151302389584277
4.079409848950564,-10.151791841132132
4.080764726047281,-10.152310273335523
4.082025885186008,-10.152783605292454
4.083289779589984,-10.153249584315827
4.084751225897509,-10.15377875002873
4.086020462132538,-10.154229976019025
4.087292304752181,-10.154673802410198
4.0886650144673204,-10.155142984607947
4.089942439161612,-10.1555704792454
4.091222331891835,-10.155990526997158
4.09270192883892,-10.156466588480255
4.093986627322709,-10.156871699971548
4.095273663361133,-10.157269322594688
4.097954440994857,-10.158069743117512
4.099347985216545,-10.158472859921462
4.100743851951806,-10.158867853534224
4.102042337837743,-10.159226322387333
4.1033428894008965,-10.159577222866407
4.104745874680249,-10.159946135054687
4.106050815360008,-10.160280343577842
4.107458004023682,-10.160632889631925
4.1088672204337815,-10.160977233945411
4.110177800900781,-10.161288592828623
4.111490172474576,-10.16159231369872
4.112905561229803,-10.161910336604024
4.1143227797275115,-10.162220111336996
4.115640257304322,-10.162500857395258
4.117060986210074,-10.162794103491757
4.118381952669475,-10.163057946490081
4.11970443333021,-10.1633140917938
4.121130380335305,-10.163580810813334
4.122557858125034,-10.163839220981998
4.123884612052709,-10.164072222119385
4.125315001266193,-10.164313987697335
4.126644631589245,-10.164529970841695
4.127975497234123,-10.164738206645358
4.132179986155433,-10.165347203989343
4.133618170894714,-10.165537173861747
4.134954731657684,-10.165705015577407
4.136292247252492,-10.165865070406394
4.137836583860349,-10.166040757921966
4.139175872988481,-10.166185222955457
4.140515980757952,-10.16632188560891
4.141960086078159,-10.166459812114235
4.143301834822187,-10.166579293587883
4.144644256663253,-10.166690958780558
4.1461939290538705,-10.166810780077697
4.1475375604690115,-10.166906801611125
4.148881728320151,-10.166994996296893
4.150329871557817,-10.167080699621943
4.151675059060517,-10.167151665086958
4.153124103943592,-10.167220495183987
4.154573523475094,-10.167280884905256
4.155919745500444,-10.167328337756455
4.1572662210571165,-10.16736794949614
4.15871651428459,-10.167401317910478
4.16006338684051,-10.167423674850003
4.161513971989605,-10.167440148484966
4.1628610049047206,-10.16744838500311
4.164311681890631,-10.167447961586427
4.165658709768165,-10.167438938738663
4.167005662252665,-10.167422071043939
4.168559698489074,-10.167393557232915
4.169906363131872,-10.167361001826722
4.171252815335762,-10.16732060408812
4.172702531420577,-10.167267810431754
4.174048355514249,-10.167210164759522
4.175393821059235,-10.167144682075694
4.176945814936346,-10.167060084989906
4.178290426489229,-10.166978935211851
4.179634542627663,-10.166889955882569
4.1810814078332275,-10.166784860813
4.182424273607673,-10.166678667468297
4.183869818184983,-10.166556726784185
4.185314626439062,-10.16642636956085
4.186655431947445,-10.166296731204966
4.187995459711704,-10.16615928628633
4.189437587776521,-10.166002026814791
4.190775744553101,-10.16584742424066
4.19221594471132,-10.165673377810954
4.193655105182966,-10.165490946910113
4.194990356654155,-10.165312988984429
4.196324549065477,-10.165127257661796
4.197760059903808,-10.164918038805645
4.199194329541997,-10.164700462932887
4.200525073402383,-10.164491450271331
4.2019567098746675,-10.164257183526049
4.203284666556708,-10.16403113803226
4.204611284243818,-10.163797362441418
4.206038306396716,-10.16353645695687
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.2074637864640385,-10.163267244711433
4.20614206183632,-10.163527240931149
4.204620223595151,-10.16384320727971
4.203304240215186,-10.164130855970742
4.201890162403149,-10.164454647842254
4.200580132511164,-10.164768296862498
4.199172743059665,-10.165120024265981
4.1978691802999695,-10.165459550638063
4.196469031026633,-10.165839075666145
4.19517244650788,-10.166204346266545
4.193780086391572,-10.166611520112792
4.192490988486321,-10.16700239172404
4.191106963451875,-10.16743705474131
4.189825857597314,-10.167853374108137
4.188549186390071,-10.16828310036333
4.1871789575853855,-10.168759472337081
4.185911045321989,-10.169214392679693
4.184550517396541,-10.169717802054487
4.183291861207571,-10.170197738116647
4.181941567605241,-10.170727987512741
4.180692660992104,-10.171232751118263
4.179353131144041,-10.17178963263232
4.17811446378547,-10.172319025870486
4.1755582804625755,-10.173456136460247
4.179516064308081,-10.171646109058845
4.183473848153593,-10.169836081657438
4.187524784778997,-10.16798059890409
4.191480457632592,-10.166165962732025
4.1955313942579835,-10.164310479978685
4.199489178103495,-10.162500452577278
4.203446961948997,-10.160690425175877
4.207497898574402,-10.158834942422532
4.21145357142799,-10.157020306250468
4.215504508053388,-10.155164823497124
4.2194622918989,-10.153354796095718
4.223420075744405,-10.151544768694315
4.22747101236981,-10.149689285940967
4.231426685223401,-10.147874649768903
4.235477621848805,-10.146019167015556
4.23943540569431,-10.144209139614153
4.251495062790631,-10.138688146706052
4.2554528466361425,-10.136878119304646
4.259410630481651,-10.135068091903241
4.263461567107049,-10.133212609149897
4.267417239960643,-10.131397972977831
4.271468176586035,-10.12954249022449
4.275425960431543,-10.127732462823085
4.279383744277055,-10.125922435421678
4.2834346809024595,-10.124066952668331
4.2873903537560505,-10.122252316496267
4.291441290381455,-10.12039683374292
4.29539907422696,-10.118586806341517
4.2993568580724695,-10.116776778940112
4.3034077946978675,-10.114921296186768
4.307363467551456,-10.113106660014704
4.31141440417686,-10.111251177261357
4.315372188022372,-10.10944114985995
4.31932997186788,-10.107631122458546
4.323380908493278,-10.105775639705202
4.327431845118682,-10.103920156951855
4.3313896289641844,-10.102110129550454
4.355320526605111,-10.091154445667481
4.35937146323051,-10.089298962914137
4.363327136084101,-10.087484326742073
4.367378072709499,-10.08562884398873
4.371335856555011,-10.083818816587323
4.372182362474495,-10.083427500389746
4.373213046829974,-10.082940805213854
4.374053059248589,-10.082535737596306
4.374889741041817,-10.082123834434036
4.375815896455689,-10.08165913859898
4.376738230744447,-10.081186907585101
4.377656685511049,-10.080707171291426
4.37848000159336,-10.080269162996045
4.379390510039873,-10.07977451459616
4.380296956559018,-10.079272458047852
4.381109313446767,-10.078814443937652
4.382008054042565,-10.078298719775704
4.382902558411063,-10.0777756857372
4.3837034700760915,-10.077297939839221
4.384589328122762,-10.076760388361775
4.385382914068605,-10.076270570043645
4.3871334322668485,-10.075161321046364
4.3879148007310125,-10.074652239558365
4.388778681111424,-10.074080036134664
4.389637865977692,-10.073500809032161
4.390406549472207,-10.07297276895463
4.391256176349759,-10.072379607729754
4.392940990028193,-10.071172897255233
4.396459402747748,-10.068611447646813
4.399977815467303,-10.066049998038393
4.403496228186852,-10.063488548429977
4.407014640906413,-10.060927098821551
4.410700597088799,-10.058243675422256
4.414219009808354,-10.055682225813836
4.417737422527909,-10.053120776205416
4.4212558352474645,-10.050559326596996
4.424941791429851,-10.047875903197701
4.428460204149411,-10.045314453589276
4.43197861686896,-10.04275300398086
4.435497029588518,-10.040191554372436
