X,Y
7.577378559353743,8.04911021924518
7.577128621800823,8.050008680072288
7.576858479304814,8.05100904455667
7.576596502636649,8.052011576798563
7.576368614601942,8.05291588188085
7.576123020050189,8.053922554313129
7.576123020050189,8.053922554313129
7.575655319270634,8.055941465546281
7.575455979103086,8.056852489220955
7.575264073558356,8.05776510792563
7.575058528371376,8.058780714761893
7.574772421141625,8.060202900160679
7.574499831942318,8.061522089549294
7.57419717931949,8.062940844385986
7.573907710546645,8.06425643297828
7.573610584783279,8.065570313412481
7.573610584783279,8.065570313412481
7.572945927323755,8.068394499160137
7.572625892094295,8.069702987970384
7.572272218651426,8.071109892015635
7.571935444842701,8.07241417301158
7.571591080700395,8.073716470539848
7.5711849928593455,8.075216781949804
7.570825483347863,8.076514980095615
7.570458419314493,8.077811062465695
7.570054186131575,8.079204281554913
7.570054186131575,8.079204281554913
7.5692511528362445,8.08188428434437
7.568822640408687,8.083270228425548
7.568416499324999,8.084554601788234
7.56800288502487,8.085836588030494
7.567548619096045,8.087214305840007
7.567118613458612,8.088490887473277
7.566648330613823,8.08986322223613
7.5661700638998335,8.091232793281023
7.565717820725391,8.092501667437832
7.565717820725391,8.092501667437832
7.564754035666098,8.09512814043135
7.56424241417944,8.096485605756802
7.5637607368696695,8.097743601179646
7.563233339380053,8.099095013694265
7.562735583699074,8.10034673442857
7.562230546522083,8.10159553503895
7.56167805622026,8.102936884494959
7.561117762725545,8.104274995049138
7.560590984826078,8.105514781546592
7.560590984826078,8.105514781546592
7.559472967373681,8.108079402181758
7.558923176773538,8.1093091565518
7.5583226228986105,8.110629686347009
7.557714387844014,8.111946697650598
7.556519662909207,8.114476494888523
7.555932887458335,8.115689037706277
7.555339060190715,8.11689814261937
7.554645761410739,8.118289249539474
7.554645761410739,8.118289249539474
7.553423030259062,8.120689901334712
7.552752617455487,8.121976373475695
7.553433496098263,8.120695412309866
7.554077485328925,8.119512267392036
7.554783593764457,8.118245038876012
7.555450883239506,8.117074877014437
7.556181944612598,8.115821878010712
7.556872272697208,8.114665158009418
7.557628000368965,8.113426879801303
7.557628000368965,8.113426879801303
7.5591200711224005,8.111060275013875
7.559855655495313,8.109931793885933
7.560603029256901,8.108811085856928
7.561419803816793,8.107612196140192
7.562189221292708,8.106506505960466
7.563029573973638,8.105324023568967
7.563882274643486,8.104150417912637
7.564747233065066,8.102985813188488
7.565561075267161,8.101912400455252
7.567284905781896,8.099708880155918
7.568195295741802,8.098579434559413
7.569050999032701,8.097539085625767
7.5699835737542465,8.096427887343152
7.570859708396887,8.095404685450191
7.571814102230633,8.094312170166692
7.572710324704929,8.093306516497504
7.5697978331864455,8.096540344773144
7.5668853416679545,8.099774173048793
7.5668853416679545,8.099774173048793
7.560921668558676,8.106395821422726
7.558009177040188,8.109629649698372
7.555096685521704,8.112863477974011
7.552116777853803,8.116176038023546
7.549136870185898,8.119488598073087
7.546224378667414,8.122722426348727
7.54331188714893,8.125956254624366
7.540399395630442,8.129190082900012
7.537348214039648,8.132577902998303
7.534435722521164,8.135811731273943
7.531523231002676,8.139045559549588
7.528610739484192,8.142279387825228
7.525698247965705,8.145513216100872
7.519734574856425,8.152134864474807
7.516822083337939,8.15536869275045
7.51390959181945,8.158602521026095
7.510997100300966,8.161836349301735
7.507945918710172,8.165224169400027
7.507945918710172,8.165224169400027
7.50442536961278,8.169165335202155
7.503740935913638,8.169943317580646
7.5030628692879935,8.170726853362785
7.5024587924563075,8.171437340392664
7.5017935915654945,8.172231830068258
7.501200341991295,8.17295138241585
7.500482453865542,8.173836717987124
7.499901016463702,8.174565848418498
7.499325543325985,8.175299695341213
7.499325543325985,8.175299695341213
7.498066764601331,8.17694597074615
7.49744699996367,8.177776391039536
7.496894886645378,8.178527970391286
7.496348919652891,8.179284026395381
7.495689183199727,8.180213504876695
7.495155617335563,8.1809783631033
7.4945692171642815,8.181832670371724
7.493989802963785,8.182691729074584
7.493475103782937,8.18346940856605
7.493475103782937,8.18346940856605
7.492407720341277,8.185123709994167
7.491856626824077,8.186001205638604
7.491312705391517,8.186883166831036
7.490829200149414,8.187680614835033
7.490298695493871,8.18857071082997
7.4897754666642244,8.189465101271844
7.489311610217815,8.190274136397994
7.488803034422392,8.191176941321588
7.488351481347154,8.19199290728807
7.488351481347154,8.19199290728807
7.487370289454337,8.193818286442117
7.486938828532752,8.19464505249812
7.486466395917978,8.195567285383161
7.486001499133358,8.19649333810863
7.4855441676135595,8.197423152042038
7.48513891706923,8.198263076225835
7.484740528285198,8.199106276685377
7.484262027626628,8.200140790848941
7.483877441359976,8.200990375477868
7.482680946817419,8.203746793484234
7.4822840799680055,8.20470397830108
7.481933432531724,8.20556812355139
7.481589842526272,8.206435099067981
7.481178552852921,8.207498124580122
7.480849145764072,8.208370587535223
7.480490487547122,8.20934273482508
7.480174328823037,8.210220085552782
7.480174328823037,8.210220085552782
7.479495656554325,8.21217818425771
7.479201050842914,8.213063005207408
7.478849806708059,8.214147352934194
7.478569668394845,8.215036860193122
7.478296791956907,8.21592862198184
7.478001106168189,8.216921736267368
7.477713527982679,8.217917226828808
7.477434075608222,8.218915030637262
7.477189374869626,8.219814931846699
7.476952019575037,8.220716798301531
7.476670915710252,8.22182140821098
7.476448298152477,8.222727025161564
7.476208570558524,8.223735110847631
7.475999691131815,8.224643994791439
7.475776433994793,8.225655853932558
7.4755614340933985,8.226669501362464
7.475374846833343,8.22758322223483
7.4751957157636975,8.228498434067196
7.474985905466302,8.229618774227133
7.474985905466302,8.229618774227133
7.474558129018473,8.231963328533626
7.474313256193779,8.233287942747037
7.4740606730576395,8.234611108373088
7.473760344349545,8.23613611471032
7.473492366553456,8.237456248573013
7.473216704931026,8.23877479936254
7.472910748020558,8.240192845294679
7.472618215258752,8.24150775597526
7.472295761810116,8.24292214362682
7.472295761810116,8.24292214362682
7.471650085703972,8.24564433840166
7.471327003108033,8.246952078112319
7.470970053123384,8.24835815442788
7.470630241796058,8.24966164734173
7.4702569380930575,8.251063472224075
7.469875477018236,8.252463097654367
7.469512944220358,8.253760454769848
7.469142861849967,8.25505567851645
7.468765242459694,8.256348724962153
7.468765242459694,8.256348724962153
7.467927613465379,8.259126524872807
7.467527460885527,8.260412776569584
7.467087662459585,8.261795180722233
7.466671062786864,8.263076199936505
7.466671062786864,8.263076199936505
7.467098092001186,8.261798624077347
7.467571569254505,8.260427392322628
7.468023810997267,8.259158522182735
7.4685243460777215,8.257796934187857
7.4685243460777215,8.257796934187857
7.469527780467752,8.255185380478274
7.470029905498532,8.253935410686939
7.470583956942894,8.252594707799807
7.471110733174722,8.251354925227188
7.471650477035823,8.250120732944678
7.472244870897474,8.24879742150296
7.472808946187042,8.247574158206085
7.473429425339684,8.246262875301564
7.47401761089173,8.24505102061466
7.47401761089173,8.24505102061466
7.475277182843376,8.24255290695597
7.475997887606506,8.241175804559592
7.476634975358981,8.239988929156935
7.477333691565598,8.238717609803993
7.477994154779758,8.237543581538343
7.478717906372477,8.236286346132145
7.47940148608997,8.235125625323498
7.477173362002194,8.23886403611033
7.4748944169331395,8.2426927843605
7.4748944169331395,8.2426927843605
7.470389525517557,8.250261240203873
7.468161401429785,8.2539996509907
7.465882456360727,8.257828399240877
7.463658688258798,8.261569402794798
7.461379743189741,8.265398151044971
7.459151619101965,8.269136561831804
7.456923495014192,8.27287497261863
7.454644549945135,8.276703720868804
7.452420781843206,8.280444724422725
7.452420781843206,8.280444724422725
7.447915890427628,8.288013180266093
7.4456877663398515,8.291751591052925
7.443408821270793,8.295580339303102
7.441129876201739,8.299409087553272
7.438901752113961,8.303147498340108
7.436673628026191,8.306885909126931
7.4344455039384165,8.310624319913762
7.432166558869357,8.31445306816394
7.4298876138003,8.318281816414114
7.4298876138003,8.318281816414114
7.425431365624752,8.325758637987773
7.423152420555696,8.329587386237947
7.420928652453769,8.333328389791864
7.420402300652204,8.334220947829614
7.419934679819755,8.335027812995099
7.419421903235575,8.335928238585847
7.418916486081781,8.336832813718905
7.418468739620237,8.337650874685085
7.4179781392363795,8.338563572517401
7.4179781392363795,8.338563572517401
7.417018275314927,8.340400256441995
7.41659647355885,8.341231991926858
7.416181467346988,8.342067138909332
7.415682576918306,8.343091975859792
7.415281244110171,8.343933779052545
7.414842412739379,8.344872465953365
7.41445387229984,8.345720249513631
7.413614665044713,8.347615104992002
7.4128862871835715,8.349332140351722
7.4124540300337545,8.35038681385157
7.412107412590732,8.351252583443555
7.41172957598534,8.352217438649989
7.411396107531008,8.353088357376494
7.411034055032225,8.35405924390891
7.410679930093816,8.35503305169166
7.41036786251503,8.355911865929416
7.410028523311372,8.356890924137401
7.410028523311372,8.356890924137401
7.40940658410862,8.358758860890553
7.409091292435664,8.35974592584825
7.408814264102391,8.36063640658402
7.408484559117297,8.361727496432598
7.408222088135801,8.36262237610165
7.407966922246057,8.363519366072012
7.407690958275825,8.364518140299197
7.407423147370075,8.365519129804362
7.407163506485097,8.366522271210451
7.407163506485097,8.366522271210451
7.40669354076129,8.368434110195336
7.406458512597596,8.369443301867934
7.4062538700699525,8.370353149148572
7.406056652749692,8.371264634730906
7.405824700636305,8.372380600972317
7.405642372569362,8.373295181266334
7.405447485228706,8.374312887016645
7.405279026394483,8.37523012322362
7.4051007603461185,8.376250869953562
7.4051007603461185,8.376250869953562
7.404703058318199,8.378600712646683
7.40447517704616,8.3799283555356
7.404220612082372,8.381356522394176
7.403957733590636,8.38278318407587
7.403706691839772,8.384106643011373
7.403427214214747,8.385530144382582
7.4031592364186585,8.386850278245275
7.4028835747962285,8.388168829034802
7.402577617885759,8.389586874966945
7.402577617885759,8.389586874966945
7.401963691413417,8.39231641187115
7.401633006508442,8.39372889599154
7.40131754558007,8.395038495135289
7.400994462984132,8.396346234845945
7.400612893786016,8.397852968600972
7.399928720172884,8.400458751972312
7.399547259098062,8.401858377402604
7.399184726300183,8.403155734518093
7.399184726300183,8.403155734518093
7.398379509019471,8.405943102417488
7.397994365417599,8.407233927704103
7.397601710667608,8.408522488048808
7.397169970729346,8.409907430113456
7.396760838691791,8.411190853851156
7.396312996189127,8.412570674762808
7.395857125812538,8.413947862511984
7.395425633513583,8.415223942411739
7.39498671672869,8.416497487687964
7.39498671672869,8.416497487687964
7.394050517802892,8.419133919670307
7.393553154664958,8.420496673706973
7.3930478639451405,8.421856506485373
7.392570585480641,8.423116177387612
7.392085978871605,8.42437304728904
7.3915554345837995,8.425723227519748
7.391054764264598,8.426973785293747
7.3905085288979855,8.428317695848694
7.389954476576632,8.429658400857983
7.389954476576632,8.429658400857983
7.387736750051998,8.434795477894571
7.387185527415658,8.436024591038189
7.386583435804395,8.437344420416698
7.386016510555825,8.43856637020174
7.385442478368315,8.439784997528832
7.384815895487152,8.441093377362735
7.384369425862023,8.442028453586651
7.384369425862023,8.442028453586651
7.383542930331239,8.443815329565618
7.383161315177682,8.444666252895175
7.382703391902609,8.44571003865337
7.382335702968309,8.446567071608284
7.38197501404147,8.447427074013088
7.381542756891653,8.448481747512936
7.3811961394486305,8.449347517104922
7.380856592546489,8.450216084050798
7.3804866354104774,8.451183987861757
7.3804866354104774,8.451183987861757
7.379769325464662,8.453128264855444
7.379457257885875,8.454007079093204
7.379152366058552,8.454888408550246
7.378788515628221,8.455968591543636
7.378182743960147,8.457841840461164
7.377905715626875,8.458732321196928
7.3776065618058055,8.45972439461258
7.377315506300628,8.460718875765076
7.377315506300628,8.460718875765076
7.37678344675634,8.462614379198982
7.37651563585059,8.463615368704147
7.376282485068568,8.464518331245483
7.37603103188921,8.465523556279171
7.375811580253455,8.4664299456093
7.3755524029829855,8.46753990487762
7.37534776045534,8.468449752158266
7.375150543135081,8.469361237740596
7.37493908660792,8.470375630271564
7.37493908660792,8.470375630271564
7.3745609247789785,8.472307724916451
7.3743743417413565,8.473326985844693
7.3742133671571,8.474245565085385
7.374025780939364,8.47536983989422
7.373879806461567,8.476290921915567
7.373741346843057,8.47721316351745
7.373595265311064,8.478239012558868
7.373457553073794,8.479266016945617
7.373328218850416,8.48029411165352
7.373328218850416,8.48029411165352
7.373106394456785,8.482250329950155
7.3730022442871315,8.483281280391216
7.372915536755162,8.484209818189107
7.37282700890135,8.48524222745333
7.3727469018265195,8.486275322573468
7.37268293061209,8.48720570331378
7.37258426265706,8.488653021016074
7.37248403453675,8.489996345190848
7.3723759846863715,8.491339062862012
7.3723759846863715,8.491339062862012
7.37211800779965,8.494228914519395
7.37198651580896,8.495569539512083
7.371835662927014,8.497012351802276
