X,Y
3.1189090648171733,6.149745962039649
3.1189090648171733,6.149745962039649
3.1182915696774898,6.1470172639791105
3.117992016950672,6.145597853750032
3.1177269239350522,6.1442771419272395
3.1174555345254036,6.142852078762712
3.1172166438241904,6.141526376964168
3.116973524139686,6.140096219611439
3.116562290500746,6.137433720111604
3.1163625874522825,6.135996856886731
3.1163625874522825,6.135996856886731
3.1160178365235867,6.133220485126629
3.115872103689566,6.131881337648984
3.1157294464015437,6.130437694295269
3.1156102575116695,6.129095923810303
3.115496212603036,6.127649738831343
3.1155984624686566,6.129096807890408
3.115684798662747,6.130441096392267
3.1157633043466024,6.131785864912211
3.115838569438429,6.1332345881648305
3.115838569438429,6.1332345881648305
3.1159593100624403,6.136029708757327
3.1160092530102257,6.137479525848788
3.116047003114101,6.138826054884603
3.116076910483005,6.140172780938379
3.116099826529251,6.14162327697476
3.1161124766850845,6.142970275671193
3.1161184962869375,6.144420941869813
3.116116067206842,6.1458716168838325
3.1161051820061267,6.147218630999213
3.1161051820061267,6.147218630999213
3.116018597164053,6.1514661116725495
3.1159763378983967,6.152812506736822
3.1159215399571845,6.1542621484450954
3.115862033642789,6.155607891553264
3.1157946908200076,6.156953265277869
3.1157128874347317,6.158401634050966
3.1156226501322006,6.15984950348039
3.1155318125520726,6.161193495313947
3.1154247171891876,6.162640213835286
3.115316667338809,6.163982931506453
3.1152007994232482,6.165324997131068
3.1150684446249812,6.166769625409486
3.1149276788123395,6.168213456730215
3.1147883813416457,6.169553293186391
3.114641283115709,6.170892295660831
3.114473635068147,6.172333252991526
3.1143093931154726,6.17367026088066
3.114124972439061,6.175109169380029
3.114124972439061,6.175109169380029
3.113745077538522,6.177880977795256
3.113549736214764,6.179213797093535
3.1133301778186966,6.18064776292557
3.1131022715677052,6.182080427365065
3.1126390966472046,6.184839541485187
3.112403487136754,6.186165834693047
3.112160157379408,6.187490733234005
3.111888974870586,6.188915838122648
3.111888974870586,6.188915838122648
3.1113419916592444,6.191659574041315
3.11104595252122,6.193079723584668
3.11104595252122,6.193079723584668
3.1113535604670686,6.1916620372349405
3.1116522154820117,6.190348507940313
3.1119878335823072,6.18893719021375
3.1123124381773946,6.187629831853296
3.1126759348409956,6.1862254361077476
3.1130263617433256,6.184924761278317
3.113417594448297,6.1835278381576275
3.1137937062604055,6.182234356835543
3.114183356901549,6.180944889347138
3.114616709031678,6.179560453300994
3.115064549407721,6.178180638941548
3.1155268306368913,6.176805592287898
3.1159687116628905,6.1755330769895
3.1164581284498207,6.174167453160172
3.1169251188925995,6.172903936657651
3.117441479343845,6.17154827109456
3.1184752641757854,6.168948582214257
3.118991914377694,6.167704545802144
3.1195615442996822,6.166370387270884
3.1201027253730444,6.165136824515438
3.120656808082156,6.163909002713522
3.121266575114964,6.162592704342995
3.121266575114964,6.162592704342995
3.1218448603047912,6.16137609418973
3.122480570754647,6.160072127373242
3.122480570754647,6.160072127373242
3.123743051636896,6.1575754825496665
3.124369052175106,6.15638272215799
3.1250558916253297,6.155104947215297
3.1257053863226916,6.153924815585397
3.1264173913092725,6.152660890692992
3.127090125508042,6.151493850537898
3.1278270168638307,6.150244271262971
3.128576965475639,6.149002487969243
3.129286063693425,6.1478571785161575
3.129286063693425,6.1478571785161575
3.1307946375044375,6.145501059162252
3.1315945753216594,6.1442908704484
3.1323484633367227,6.143174534080393
3.133172206298003,6.141980421536156
3.133948050190602,6.14087923114385
3.134795275317898,6.139701662963982
3.1355927708905447,6.138616050308654
3.136463145998788,6.137455488201092
3.137281980564671,6.136385878936215
3.1381751643920115,6.135242777941055
3.137272688595304,6.136378560197075
3.136427935571173,6.137427825579546
3.1355122907449773,6.1385530203216625
3.134590109431375,6.139672862061187
3.1337271536171776,6.14070720860726
3.132858188473171,6.141736511814842
3.1319152983678493,6.142838973671784
3.1310332167321806,6.14385705888563
3.1300775483986327,6.144948464718345
3.1300775483986327,6.144948464718345
3.1282161674687443,6.147037125308302
3.1273106101450603,6.14803438728399
3.1263285349660896,6.149102091475036
3.1254102746785484,6.150087669254293
3.124415828731444,6.151143863324397
3.1224799104057173,6.153163631125641
3.121538941467,6.154127551750493
3.1205189615344775,6.155159106321989
3.1205189615344775,6.155159106321989
3.118534558179702,6.157131267763258
3.1174967116276773,6.158144844810735
3.116526986654759,6.159079830902367
3.1155518328313803,6.160009153524162
3.1144952778813897,6.1610032136503
3.1134329503092038,6.161991104729723
3.112441709119794,6.162903248588472
3.1113679481985117,6.163878697910914
3.110365101643505,6.164778066746127
3.110365101643505,6.164778066746127
3.1081882938887064,6.166696217593787
3.1071698875172657,6.167577928417839
3.106146363392547,6.168453693158366
3.1050380879517503,6.16938974307373
3.104003427214156,6.1702523221557355
3.1029637604209235,6.171108860814341
3.1017584093613655,6.17209017140978
3.100708836417219,6.172934542269977
3.0996543637137988,6.173772786167881
3.0985130185994088,6.174668216358678
3.097447892554507,6.175492881153066
3.0962961938888953,6.1763749575891325
3.0951393789091592,6.177250310660405
3.09406000770846,6.1780562407601884
3.0929759611302523,6.178855871006557
3.0918030343007463,6.179709514110763
3.0907088315410887,6.180495189511545
3.08952603998972,6.181335113794704
3.088338378177724,6.182168134392921
3.088338378177724,6.182168134392921
3.086118408690311,6.183694547176597
3.0849154292768826,6.184505290309532
3.0837935763020012,6.185250952040738
3.0825812338565926,6.186047629171381
3.081364273553357,6.186837231297186
3.08022956434409,6.187563179315322
3.079090646506077,6.188282506551631
3.077947558669689,6.188995188607623
3.0766238443662703,6.189809818649065
3.0766238443662703,6.189809818649065
3.074317168347143,6.191201740433516
3.0730681774700894,6.19193963316675
3.070735962709848,6.193288326913805
3.0693837025129715,6.1940546388747135
3.068207895661689,6.194711939234608
3.067028280678006,6.195362380626977
3.0657534654732257,6.196054702871592
3.064565613615958,6.19668997720589
3.0632828194998445,6.197367404627167
3.061996103301886,6.1980373488954745
3.0607973338627765,6.198651773298061
3.0595950063873936,6.199259205727694
3.058296028816783,6.199905054911156
3.057086017379022,6.20049703281203
3.055779603812261,6.20112770883664
3.054469540867618,6.2017507649960635
3.053249371662585,6.202321512423328
3.052025899155977,6.202885143987567
3.052025899155977,6.202885143987567
3.0493802342793668,6.204076047861278
3.0481471012991377,6.2046182180999505
3.0468153995217726,6.205193573879356
3.045575421271355,6.2057199002544525
3.0443323987605297,6.2062389961533215
3.0429902061369876,6.206789434940141
3.041644829036342,6.207332048165642
3.0390413226329813,6.208356253292804
3.0377831518825342,6.208837472450102
3.0365221998816225,6.209311355944257
3.035161010909945,6.209812981781022
3.0337969220455165,6.2103066721955305
3.0325278832807725,6.210758453257775
3.0315519027847566,6.211106545402413
3.0306759180486234,6.211426469425073
3.029705744975903,6.211790429422409
3.028738570154789,6.212162288179415
3.0278706722380844,6.212503541522823
3.026909238882232,6.21289000235139
3.0259509899948385,6.213284288720043
3.0250916981555713,6.213646667214414
3.024140004552498,6.214056527380358
3.023286298262906,6.214431875497882
3.0222466546202265,6.214899126534364
3.021399182407249,6.215288345606921
3.020554911847112,6.215684461574157
3.0196201918985355,6.216131680410398
3.01868915087549,6.2165865048645585
3.017761847726293,6.217048906139695
3.0161025249091464,6.2179006059246005
3.0150949272860705,6.218433456245829
3.0142741112859044,6.218876131896934
3.0133658429067416,6.2193748849632655
3.0124616727137057,6.219881026181427
3.011651929315411,6.220343645103573
3.0107561312528404,6.220864463594848
3.009953485537603,6.221339290399084
3.008794906493917,6.222026502239907
3.0074534891815516,6.222811639970235
3.0062869843161333,6.223485310448724
3.005116575822083,6.224152175856205
3.0038515617777732,6.22486224864432
3.002672705223823,6.225514063602609
3.0013995048617104,6.226209354544116
3.0001222782083747,6.226897217882822
2.99893221371825,6.2275283375418296
2.997738493812171,6.228152515641783
2.997738493812171,6.228152515641783
2.9952472707025537,6.229425720041831
2.9939497997498212,6.230074594284076
2.9926485732723562,6.23071590041306
2.9914365006308947,6.231303646469155
2.9889080739106286,6.232501269137231
2.9875915499979286,6.233110558430358
2.986366115422459,6.2336699112848954
2.9850425855148313,6.2342638241407435
2.9850425855148313,6.2342638241407435
2.9825744392356595,6.23534384935148
2.981240071240265,6.235912994279951
2.981240071240265,6.235912994279951
2.9825790332632773,6.235354748872
2.9838274251754426,6.2348487136366355
2.9851771780693945,6.234317089370988
2.986435344836811,6.2338358717371
2.987795359382559,6.233331077056159
2.989062807695715,6.232874865702422
2.990432550650668,6.2323970985290895
2.991708783560884,6.231966072329565
2.993087717868073,6.231515519989637
2.994372234982359,6.231109847943642
2.9956609341538667,6.230717663712514
2.997052878880625,6.23030907209218
2.9983490907339343,6.229942481234225
2.9997488527713494,6.229561530485211
3.0010520690800027,6.2292206767355545
3.002459099601041,6.228867516223296
3.002459099601041,6.228867516223296
3.0051822525441625,6.228226009090453
3.00649794229909,6.227937020345734
3.007917852123125,6.227639844764357
3.0092390059783205,6.227376963580737
3.010766510244105,6.227089636095612
3.006281454361073,6.227908969876488
3.0020002646545425,6.228691061212778
2.997719074948012,6.229473152549069
2.993437885241481,6.23025524388536
2.993437885241481,6.23025524388536
2.9846716396519204,6.231856669002527
2.9803904499453915,6.232638760338817
2.9761092602388626,6.233420851675108
2.971828070532332,6.2342029430113985
2.967343014649302,6.235022276792274
2.9630618249427694,6.235804368128566
2.9587806352362387,6.236586459464856
2.954499445529708,6.237368550801147
2.950218255823179,6.2381506421374375
2.950218255823179,6.2381506421374375
2.9414520102336184,6.239752067254604
2.9286084411140263,6.242098341263476
2.9241233852309962,6.242917675044351
2.9198421955244656,6.243699766380642
2.915561005817935,6.2444818577169325
2.911279816111406,6.245263949053223
2.906794760228374,6.246083282834099
2.906794760228374,6.246083282834099
2.9049627788207943,6.246433409750221
2.903947336874848,6.246639767992544
2.902933612820859,6.246854398402916
2.902022982692516,6.24705552872775
2.9010128916676594,6.247286661138422
2.900105411397902,6.247501556922957
2.8989984472239336,6.24777324194722
2.8980945917834915,6.248002906879233
2.897192638951478,6.248239933728
2.897192638951478,6.248239933728
2.8951949077050854,6.248791129204889
2.894199310907249,6.249078345301054
2.893305257210889,6.249343616155538
2.892413396108678,6.249616167825087
2.889455353245066,6.2505716307930665
2.888572503338916,6.250872091574901
2.887594513677526,6.251214493229258
2.8866193467397885,6.25156485805812
2.8857441096705827,6.251886821892893
2.884774359659036,6.252251912271928
2.883807620162689,6.252624896744655
2.8829405195794147,6.252968171003374
2.8819799891254485,6.253356870523263
2.8811181857158417,6.253713234833205
2.880164122764819,6.254117544808572
2.8792133865479284,6.254529620912771
2.8783605569799118,6.254906956792495
2.8783605569799118,6.254906956792495
2.876475792734332,6.255768589153279
2.8756324472506183,6.256166670845038
2.8746987716723345,6.256616065976604
2.873768792727531,6.257073058135083
2.8728425692972706,6.257537618386288
2.872012158214101,6.257962021580389
2.8711852350890523,6.2583931813923765
2.870178881519781,6.25892837755125
2.869359098997098,6.259372964161167
2.867639508243416,6.260331623780878
2.866740693583659,6.260847215555541
2.865846111242364,6.261370119470617
2.8650445738541226,6.261846814817215
2.864158011741279,6.262383204311732
2.8632758539253826,6.262926803666538
2.8624862154329818,6.263422960586809
2.8612583376886493,6.264195476050534
2.860113592701137,6.264905493253285
2.860113592701137,6.264905493253285
2.857634733270167,6.26641315720697
2.8564777582881304,6.267103066190517
2.8553167849438834,6.267786225329062
2.8540618192030878,6.268513909935301
2.852892188263104,6.269182138173906
2.8517186854427456,6.269843543227751
2.8503602220997157,6.270598804114551
2.8491790950588927,6.271246495729501
2.8479942159365828,6.2718872975554545
2.8479942159365828,6.2718872975554545
2.8455210318373183,6.273195197565904
2.8442327569826964,6.273862143256635
2.8405296417251975,6.275723813030252
2.839225441425972,6.276359049581651
2.8380106435398087,6.2769411420231105
2.8366991312053815,6.2775611452909
2.8353840317426515,6.278173499191728
2.8353840317426515,6.278173499191728
2.8329312221419225,6.279287916337059
2.8316049394672596,6.279875656214569
2.8302752548243655,6.280455662598914
2.829037742269165,6.280987760513167
2.8277971517986837,6.281512642213355
2.8264575383232686,6.282069328510307
2.8252103247019504,6.282578272217837
2.8239601681784277,6.283079943605618
2.8225143331526676,6.283650384434972
2.8225143331526676,6.283650384434972
2.819999687715742,6.284617213705203
2.8186408506712386,6.285125176088858
2.8173760767934257,6.285588762707122
2.8160114138072636,6.286080863905698
2.814643909546521,6.2865650085055576
2.8133712293850097,6.2870064274914785
2.8120960000126316,6.287440426987399
2.809439025636058,6.288316628389518
2.806672885702196,6.289191993765824
2.8053850995769634,6.289587180317082
2.8040950337516475,6.289974860186288
2.80270308682162,6.290383452453369
2.8014081597877,6.290754571694933
2.8014081597877,6.290754571694933
2.802706065575948,6.290394024068908
2.804107587329342,6.290019599164127
2.8054123775837096,6.289684821001901
2.8054123775837096,6.289684821001901
2.8081325120882488,6.289030633238086
2.809547759376968,6.288711991830969
2.8108647812950847,6.288429136226472
2.8122860602948614,6.288138579451715
2.813608424614743,6.287881856583041
2.815035178062047,6.287619498363876
2.8163623663032213,6.287389008888456
2.8176918978274332,6.287172444921181
2.8191259412504195,6.2869534090895405
2.820459500136977,6.2867632125546535
