X,Y
0.31040957305155936,8.461161851337359
0.31150421889999086,8.458474930142671
0.3125919136617316,8.45589730291371
0.31312716335747603,8.454661150302647
0.3166175653304162,8.447028652307921
0.31788708496348805,8.44441979937507
0.31848776849768223,8.443214085973645
0.3197586153511859,8.440721659384728
0.3197586153511859,8.440721659384728
0.3210584098922678,8.438244198673468
0.32174357559560474,8.436965522852276
0.32303809406213785,8.434602807793063
0.32446173335538164,8.432074756005921
0.3258638201812075,8.429653724352331
0.3265499355686326,8.428494495647643
0.3287562504206802,8.424863960132656
0.3294691824309628,8.42372102817346
0.33330878759648225,8.417813231156334
0.334062515577996,8.416696781585363
0.3356494809189174,8.4143927019355
0.33811249623062856,8.410931174199433
0.338906037556886,8.409842662519134
0.339705904844276,8.408758790830607
0.3414503669338824,8.406440462609245
0.3422690484693072,8.405370730839973
0.3439900066219393,8.403164932784145
0.3448284810927032,8.402110643413762
0.34665549943388135,8.399856802757236
0.3493117327297749,8.396675090944697
0.35298691891593886,8.392455964650306
0.3548625494237758,8.390380090804372
0.35577491002610323,8.389389049106986
0.35683427566810577,8.388251689841825
0.35775811770411386,8.38727134224677
0.3606370020262471,8.384289582625335
0.3606370020262471,8.384289582625335
0.3636424832764273,8.38128696690765
0.36460660965004005,8.380346208782344
0.3676831335134366,8.377416425558225
0.36874531614881206,8.376428381052229
0.3697374865775964,8.375517248046082
0.37073494655741246,8.37461190882607
0.3760353657931894,8.369969699540508
0.37817951408735084,8.368172515680275
0.38147546643756636,8.365491969667346
0.38147546643756636,8.365491969667346
0.3847384233352215,8.362936194004183
0.38709772217579713,8.361075241166466
0.38790081137928606,8.360420450816866
0.3886985363426543,8.359759133228575
0.38941196150664414,8.359158529221268
0.3901204659545279,8.358552128293216
0.39167830892349603,8.357185427202781
0.39313701517225175,8.355863233230362
0.39745977696546514,8.351688748548657
0.39745977696546514,8.351688748548657
0.39883153698498447,8.350276553422093
0.40088277387450266,8.348080673322384
0.40157790283376427,8.347312232173206
0.4028805883518165,8.34583608636433
0.40415912591442255,8.344338968357084
0.40606557512240826,8.342016273024804
0.40734795230719023,8.340388312688395
0.40854006344829236,8.338821503239828
0.40909643567013443,8.338073071152744
0.4097689651780554,8.337152806790817
0.4131178454796117,8.332288301541423
0.414237091765756,8.330544158814487
0.4152743460798854,8.328870801617507
0.41580989569935145,8.327983733820899
0.41580989569935145,8.327983733820899
0.4177238081799722,8.324781829124033
0.41842337933520696,8.323630670701661
0.4199512308383186,8.321164202614625
0.4214535754646743,8.318804074999756
0.42292835572197607,8.316549474435588
0.42454475377903156,8.314140106884365
0.42530497110528076,8.313028065908727
0.426905724280344,8.31073354395255
0.43018637094988255,8.306200859444717
0.4310552260259753,8.30503915606025
0.43363939745691016,8.30166711115576
0.43531019206799515,8.299553667075878
0.43713721040917347,8.297299826419353
0.4379939764024375,8.296260346959512
0.43892379944562654,8.295146842130121
0.44066980185846494,8.293095092611882
0.4425769945884535,8.290908677826287
0.44347072808359805,8.289900805833279
0.445346716746661,8.287825255720438
0.4472484360664539,8.285773255388182
0.4520703856307529,8.280778857092924
0.4530962079084553,8.279753109896971
0.4550921118788999,8.277792597444677
0.45711230297996974,8.275857120849615
0.45915597736478886,8.273946447556323
0.45915597736478886,8.273946447556323
0.4622237463205638,8.271159395526988
0.4644013918074042,8.269242196043983
0.46541966989120254,8.268360337065063
0.4665223379137219,8.267417688069495
0.46858636635584705,8.265686218433222
0.46970640973191224,8.26476428202953
0.47301791750540256,8.262102976881968
0.47745202392419744,8.258690247701702
0.47969908804158046,8.257023530992965
0.4807885812818323,8.256231337838438
0.48425315554697657,8.253772609741526
0.48536080632236434,8.253006009927791
0.487676306459656,8.251435754901033
0.4887980509390811,8.250689929963453
0.49122771693319783,8.249104206722482
0.4923623205149471,8.248378093627359
0.4959685417077019,8.246132262441764
0.49836481366783636,8.244688267141242
0.4995248908863299,8.24400358739001
0.5019476564503523,8.242604498845049
0.5068409567200687,8.239890924838631
0.5081204797878425,8.239207342644768
0.51059904406903,8.237909653726389
0.5130932607246291,8.236642323852289
0.5156030836831865,8.235406188563765
0.5169101394235505,8.234776844502843
0.5206654279439743,8.233022799603585
0.5218927288572281,8.232467553727453
0.524546237466002,8.231294230624856
0.5257830517621198,8.23076051168051
0.5283618363371702,8.229675563824465
0.5296083820295499,8.229164986355862
0.5375354069326547,8.226107091968018
0.5388017262173611,8.22564774353402
0.541440695626603,8.224718721364253
0.5427153552438289,8.224283051334472
0.5454688569381698,8.223368708349044
0.5481344539861471,8.222519100137767
0.5507112779503062,8.221732856683758
0.5521026883155472,8.22132244092843
0.554792629502115,8.220553354562895
0.556190997873967,8.220167310791611
0.5603000018901584,8.21908810235517
0.5616066762653182,8.218760737738961
0.5643266283499186,8.218105678663523
0.5697895548934692,8.21689553248612
0.5738541076419095,8.216084190181409
0.5767072258799154,8.21555739796054
0.579362334456848,8.215100671613659
0.581404097521264,8.214745777700253
0.5823207769877774,8.21457431518573
0.5823207769877774,8.21457431518573
0.5842516286373693,8.214189825219824
0.5862776637563821,8.213754016779243
0.588195252187644,8.213308062264575
0.5902060861734648,8.212806771149115
0.5920085190251878,8.21232720827507
0.5968767480693333,8.210886160754475
0.5978627749326515,8.21056763745145
0.5997290934427506,8.209940839206629
0.6015852188936646,8.209284489971486
0.6015852188936646,8.209284489971486
0.6043969574827562,8.208224495492331
0.6062251993707424,8.207494048766092
0.6081372675551693,8.206694835053469
0.6099408636708921,8.205905492369821
0.6108851878030767,8.205478930997844
0.6126693468497657,8.204646586644394
0.6135098308831471,8.204242498500737
0.6197598133421863,8.200990888015028
0.6197598133421863,8.200990888015028
0.6215620653244923,8.199967836511526
0.6232582234610929,8.19896830242181
0.6240563396186176,8.198485900890601
0.6258160358650611,8.197391270715052
0.6266021145870974,8.19688949299436
0.6283358353228015,8.195754169907486
0.6299645240231956,8.194648098509228
0.6316605100117707,8.193457141403817
0.6331696630898151,8.192361147917461
0.634083670575035,8.191680139289161
0.6379994389731586,8.18861389461695
0.6395152205802721,8.187357539993288
0.6410108588119784,8.186077281313237
0.6417897873418206,8.185393924587103
0.6432538267133894,8.184077647744447
0.6443274457087712,8.1831020422148
0.6463380988139368,8.181308867766537
0.6474297123726449,8.180353439205536
0.649550269712819,8.178528469618957
0.6516929441926117,8.176729528872718
0.6527324863601786,8.175872838965882
0.6549885871210793,8.174048612258295
0.6549885871210793,8.174048612258295
0.6616397357382737,8.168929983926388
0.6638964685934421,8.167276382234547
0.666089203572525,8.165711098291386
0.6684700846463476,8.164053027126432
0.6695821812626982,8.163292891197445
0.6707850427113576,8.162481973056039
0.6730328562806673,8.160996868794088
0.6754717162152526,8.159425322657507
0.6778418815059409,8.157938864373655
0.6802294569196425,8.156480522483427
0.6826340979725671,8.155050507399087
0.6850563805317612,8.15365058278031
0.6862290157195331,8.152987640677992
0.6924217455167414,8.149626918638754
0.6949078254165538,8.148343686720263
0.6974093806162822,8.147090904489568
0.6999263601791309,8.145869407205472
0.6999263601791309,8.145869407205472
0.6986142201130406,8.14648807163917
0.69606659351743,8.14764422564382
0.6948316556947173,8.148182261516071
0.6922507009933992,8.149261968190746
0.6909041456349323,8.149801640221842
0.6882918968886158,8.150803263984011
0.6856603279146898,8.15175296836386
0.6790517554205115,8.153877953721972
0.6777577549955621,8.154252275677013
0.6750591335606284,8.154990202519276
0.6736542362710899,8.155351755890715
0.6723464300799219,8.155674551479512
0.6738708490931076,8.155368893575197
0.6824726552613712,8.153475616279229
0.6909748891843073,8.151612010375048
0.699576695352564,8.14971873307908
0.7039284728006605,8.148762209773954
0.7125308235701496,8.14687140789173
0.7167808522903233,8.145934653900884
0.742485610308478,8.140279542366013
0.751088504718036,8.138391216108799
0.7596903108862993,8.136497938812829
0.7682932052958643,8.134609612555614
0.7725443222573288,8.133677809603524
0.7768960997054223,8.1327212862984
0.7854979058736894,8.13082800900243
0.7897490228351539,8.12989620605034
0.8026008577235805,8.127066174763526
0.8069526351716806,8.1261096514584
0.8155555295812386,8.124221325201185
0.824055587021572,8.122347817219497
0.8412608322006228,8.11856868908006
0.849863726610191,8.116680362822844
0.8584666210197556,8.114792036565628
0.8713195441494834,8.111966956317568
0.8756713215975765,8.111010433012444
0.8841713790379101,8.109136925030755
0.8927742734474712,8.107248598773541
0.9013760796157311,8.105355321477571
0.9056261083359013,8.104418567486727
0.9099778857839947,8.103462044181603
0.9185807801935558,8.101573717924389
0.9271831309630483,8.099682916042164
0.9528900654638055,8.094037706584801
0.9614918716320688,8.092144429288833
0.9657419003522321,8.091207675297989
0.9700936778003286,8.090251151992863
0.9743447947617966,8.089319349040773
0.9829466009300637,8.087426071744803
0.9915484070983202,8.085532794448834
1.0001513015078851,8.08364446819162
1.0044013302280483,8.082707714200776
1.0130036809975413,8.080816912318552
1.021606575407106,8.078928586061336
1.0302083815753627,8.077035308765367
1.0473113334252606,8.073273474526465
1.055913684194753,8.07138267264424
1.0645154903630127,8.06948939534827
1.073117296531276,8.067596118052302
1.0773684134927406,8.066664315100212
1.0793887789279308,8.06620293715396
1.080295470996171,8.065984739693837
1.080295470996171,8.065984739693837
1.082304244741115,8.065475255024621
1.0842044839144989,8.064960364837493
1.086096369244408,8.064415602589843
1.0879793727708846,8.063840869138472
1.09376566836104,8.061869274237104
1.0946397277298325,8.061544126796662
1.096572779517896,8.060797093942607
1.0983977341678994,8.060058472695761
1.0992582347532562,8.059698973904636
1.097919353961481,8.060257414107342
1.0954174793538798,8.061256733946166
1.0927992288208521,8.062242562440316
1.091434068645945,8.062733271041637
1.0901619719861313,8.063176355812178
1.0875067428810745,8.064057747934491
1.0848341897063352,8.064885125043965
1.083442304438802,8.065293919168894
1.0767259962651914,8.067048856430112
1.0739960664687795,8.067660883374174
1.0739960664687795,8.067660883374174
1.0711529594016231,8.068239090684866
1.0698288692341582,8.068486758313368
1.0670716193646594,8.068960748641079
1.0713681637289505,8.068267958133532
1.0800623271806347,8.06685831628147
1.0887573005044449,8.065453678543818
1.0974518693779223,8.06404653867035
1.10614603282961,8.062636896818288
1.11484100615342,8.061232259080635
1.1235351696051112,8.059822617228571
1.1452212561666795,8.056318049109905
1.1539162294904897,8.054913411372253
1.1582119639826476,8.0542156167503
1.166906127434342,8.052805974898236
1.1756011007581522,8.051401337160582
1.1775419450229303,8.051070967418507
1.1784594134104431,8.050903777717483
1.179579060285552,8.050690298655473
1.1804936804293544,8.050508170594012
1.1824197229149118,8.050100272120522
1.1834308453054978,8.049873701641529
1.185346780418342,8.049420696714146
1.1921398190481183,8.04755262227044
1.1930306821930556,8.04727682615878
1.1950030886490899,8.046640933972022
1.1950030886490899,8.046640933972022
1.1968667779500133,8.046006361031965
1.2051818265089043,8.043101961655324
1.2134952020785283,8.040192777076411
1.221713272402528,8.037324968017888
1.2300266479721487,8.034415783438975
1.234232661369045,8.032945288591595
1.242547709927936,8.030040889214954
1.2466550721006673,8.02860219948342
1.26739085840191,8.021349925796331
1.275704233971534,8.018440741217418
1.2840192825304249,8.015536341840777
1.2923326581000456,8.012627157261866
1.2964416932620506,8.011193252732602
1.3047567418209416,8.00828885335596
1.3130701173905654,8.005379668777048
1.3130701173905654,8.005379668777048
1.3213843299193024,8.00247287663688
1.3254916920920372,8.001034186905345
1.333805067661658,7.998125002326433
1.342120116220552,7.995220602949791
1.3669632646945264,7.9865296395311685
1.3752783132534174,7.983625240154527
1.3793873484154155,7.982191335625266
1.3835933618123084,7.980720840777886
1.391906737381929,7.977811656198974
1.3927859825158855,7.977500804735044
1.3956026292660073,7.97645392208916
1.397530279883971,7.975693061263483
1.3983932718847618,7.975339585034026
1.4002066923749334,7.974573081970327
1.4011559208929394,7.974157548708962
1.4021017313210775,7.973734289091492
1.4084375503921487,7.970653337561207
1.410084679568533,7.969778288870328
1.4110846515087319,7.969231261856662
1.4128007414866435,7.968266349521615
1.4136082528209877,7.967799845413252
1.415389277976604,7.966740272151951
1.416185137887541,7.966254157309165
1.4179409983520905,7.965153384794064
1.4195912681831477,7.964079778578748
1.4212244136168144,7.962980309615807
1.4228399017601179,7.961855045700226
1.4245216890518124,7.960644121422461
1.427741469322656,7.958202233476291
1.4292006491441316,7.95704053687919
1.4308014633194817,7.955724428951631
1.4315937697387495,7.955056629125523
1.433005810816998,7.953838070662239
1.4351975139523219,7.951936957197308
1.436222948392041,7.95106343002288
1.4383698078417062,7.949269485698699
1.439490925590505,7.948348853498109
1.4416687993822608,7.946592690782977
1.4438683984773042,7.944863816711242
1.4460889455909398,7.94316192131463
1.4472476696686318,7.942289096928801
1.45405813603856,7.937384368560263
1.455167569667186,7.936620351192457
1.4574861813533693,7.935054694274883
1.4586956159763969,7.934253609667587
1.4618246336008873,7.932222757678745
1.4626036221569323,7.931710041901959
1.464321102689356,7.930550297136453
1.466019650862227,7.929362997593201
1.4667770956797577,7.928818959003936
1.4676141009025525,7.9282081166946865
1.4700118956003412,7.926397034954233
1.4707472065980598,7.925823433720929
1.4754597487092185,7.9219298044930735
1.4768589381160542,7.920696510635591
1.4776282392371969,7.920002333529392
1.4791497329512306,7.918595278811501
1.480498995930173,7.9173075544043545
